time,open_price,close_price,high_price,low_price,coin_volume
2025-05-31 17:00:00,103460.9,103737.9,103912.4,103444.4,3000.935999999979
2025-05-31 17:30:00,103737.9,103984.2,103984.2,103685.0,2503.7140000000127
2025-05-31 18:00:00,103984.2,104044.8,104150.9,103920.7,4831.455999999997
2025-05-31 18:30:00,104044.8,104060.9,104146.0,103940.0,1536.6379999999997
2025-05-31 19:00:00,104060.9,104238.3,104421.5,104053.0,5527.561000000007
2025-05-31 19:30:00,104238.3,104513.2,104537.9,104231.9,3444.7489999999607
2025-05-31 20:00:00,104513.2,104730.1,104730.1,104411.7,4121.034000000012
2025-05-31 20:30:00,104730.1,104497.1,104800.0,104379.2,4661.67299999999
2025-05-31 21:00:00,104497.1,104636.1,104695.8,104335.2,2219.7890000000098
2025-05-31 21:30:00,104636.1,104432.4,104743.8,104351.0,2498.096000000012
2025-05-31 22:00:00,104432.4,104425.9,104575.4,104346.1,1234.3450000000016
2025-05-31 22:30:00,104425.9,104304.2,104468.8,104215.0,1482.8540000000028
2025-05-31 23:00:00,104304.2,104482.8,104578.5,104304.2,1016.8590000000012
2025-05-31 23:30:00,104482.8,104444.8,104502.9,104334.0,585.2000000000003
2025-06-01 00:00:00,104444.8,104652.4,104687.0,104444.8,1304.186000000002
2025-06-01 00:30:00,104652.4,104653.9,104700.0,104600.3,749.9190000000003
2025-06-01 01:00:00,104653.9,104630.3,104671.4,104490.0,768.0290000000005
2025-06-01 01:30:00,104630.3,104728.9,104770.8,104615.5,783.415000000001
2025-06-01 02:00:00,104728.9,104734.9,104833.9,104585.7,1261.0170000000037
2025-06-01 02:30:00,104734.9,104817.3,104832.1,104670.5,985.5320000000028
2025-06-01 03:00:00,104817.3,104685.0,104859.3,104680.3,914.534000000001
2025-06-01 03:30:00,104685.0,104567.2,104705.2,104550.0,881.2280000000009
2025-06-01 04:00:00,104567.2,104593.5,104799.6,104423.0,2139.0569999999925
2025-06-01 04:30:00,104593.5,104544.7,104646.3,104536.3,588.9770000000002
2025-06-01 05:00:00,104544.7,104319.3,104599.6,104314.8,1946.4440000000093
2025-06-01 05:30:00,104319.3,104408.7,104435.0,104277.3,1492.082000000004
2025-06-01 06:00:00,104408.7,104344.7,104477.8,104260.5,1287.2990000000036
2025-06-01 06:30:00,104344.7,104085.2,104365.1,103917.9,3229.2059999999565
2025-06-01 07:00:00,104085.2,104120.5,104166.3,103860.9,2043.687000000008
2025-06-01 07:30:00,104120.5,104143.9,104289.7,104120.5,1415.1690000000026
2025-06-01 08:00:00,104143.9,104107.0,104190.8,103930.0,1220.2310000000018
2025-06-01 08:30:00,104107.0,104336.4,104425.0,104106.9,1707.144000000002
2025-06-01 09:00:00,104336.4,104474.8,104490.4,104313.9,1036.3040000000026
2025-06-01 09:30:00,104474.8,104587.8,104700.0,104474.7,1790.1320000000087
2025-06-01 10:00:00,104587.8,104524.1,104671.8,104519.5,1123.766000000002
2025-06-01 10:30:00,104524.1,104485.7,104586.6,104386.7,818.7880000000005
2025-06-01 11:00:00,104485.7,104261.8,104485.7,104138.0,2189.8540000000075
2025-06-01 11:30:00,104261.8,104206.8,104329.9,104173.2,664.0500000000004
2025-06-01 12:00:00,104206.8,104299.8,104327.5,104148.0,930.4300000000014
2025-06-01 12:30:00,104299.8,104231.0,104304.5,104162.2,916.354000000001
2025-06-01 13:00:00,104231.0,104232.9,104277.0,104168.0,1017.7000000000004
2025-06-01 13:30:00,104232.9,104342.7,104349.1,104206.4,942.6890000000012
2025-06-01 14:00:00,104342.7,103987.7,104410.5,103930.1,3526.9690000000064
2025-06-01 14:30:00,103987.7,103888.0,103992.2,103704.1,4040.820000000007
2025-06-01 15:00:00,103888.0,103888.0,103996.7,103802.0,1676.425000000003
2025-06-01 15:30:00,103888.0,103887.8,103917.0,103727.1,1278.6850000000018
2025-06-01 16:00:00,103887.8,104016.0,104027.7,103800.7,1663.8600000000083
2025-06-01 16:30:00,104016.0,104038.0,104105.6,103953.7,1408.390000000003
2025-06-01 17:00:00,104038.0,104002.7,104144.1,103950.0,1406.5320000000029
2025-06-01 17:30:00,104002.7,103917.1,104013.7,103708.6,1752.9790000000037
2025-06-01 18:00:00,103917.1,104140.0,104320.0,103903.5,2269.919000000007
2025-06-01 18:30:00,104140.0,104216.0,104393.1,104119.8,2044.1320000000048
2025-06-01 19:00:00,104216.0,104620.7,104666.3,104215.9,3062.54900000001
2025-06-01 19:30:00,104620.7,104551.6,104731.2,104520.0,2213.6370000000143
2025-06-01 20:00:00,104551.6,104727.6,104756.7,104435.4,2312.006000000017
2025-06-01 20:30:00,104727.6,104664.0,104760.0,104587.9,1835.068000000008
2025-06-01 21:00:00,104664.0,105101.3,105285.0,104602.9,8735.882999999627
2025-06-01 21:30:00,105101.3,104984.4,105195.1,104943.7,2212.363999999988
2025-06-01 22:00:00,104984.4,105049.5,105150.0,104936.2,1273.1590000000022
2025-06-01 22:30:00,105049.5,105006.3,105152.5,104954.4,1286.3010000000031
2025-06-01 23:00:00,105006.3,104677.9,105014.0,104620.1,2247.2529999999933
2025-06-01 23:30:00,104677.9,104850.8,104921.5,104280.1,4746.179999999969
2025-06-02 00:00:00,104850.8,104964.5,105024.3,104757.8,2116.938000000016
2025-06-02 00:30:00,104964.5,105075.2,105119.6,104922.3,1415.0480000000048
2025-06-02 01:00:00,105075.2,105105.1,105123.0,104871.3,1571.6380000000102
2025-06-02 01:30:00,105105.1,104897.0,105260.0,104833.1,2308.738999999998
2025-06-02 02:00:00,104897.0,105101.1,105115.4,104854.4,1245.607000000001
2025-06-02 02:30:00,105101.1,105444.9,105468.9,105101.1,2832.8779999999524
2025-06-02 03:00:00,105444.9,105420.3,105699.0,105396.1,4101.670999999996
2025-06-02 03:30:00,105420.3,105455.4,105505.5,105363.0,1202.3120000000013
2025-06-02 04:00:00,105455.4,105644.7,105823.6,105400.3,2538.654000000008
2025-06-02 04:30:00,105644.7,105583.3,105741.8,105534.4,1322.315000000004
2025-06-02 05:00:00,105583.3,105420.4,105700.0,105351.8,2349.844000000005
2025-06-02 05:30:00,105420.4,105379.1,105537.0,105362.7,1415.7340000000006
2025-06-02 06:00:00,105379.1,105416.0,105602.0,105372.5,1387.2250000000008
2025-06-02 06:30:00,105416.0,105327.6,105419.1,105290.4,1172.316000000001
2025-06-02 07:00:00,105327.6,105225.6,105368.3,105088.0,2317.233000000003
2025-06-02 07:30:00,105225.6,104986.9,105311.0,104958.2,2540.5319999999883
2025-06-02 08:00:00,104986.9,104779.6,105016.4,104520.0,4324.671000000024
2025-06-02 08:30:00,104779.6,104781.8,104959.0,104763.9,1943.564000000006
2025-06-02 09:00:00,104781.8,104865.8,104958.9,104679.9,1541.2150000000042
2025-06-02 09:30:00,104865.8,104736.3,104939.1,104650.1,1046.549000000002
2025-06-02 10:00:00,104736.3,104764.6,104882.9,104638.0,1284.4450000000024
2025-06-02 10:30:00,104764.6,104781.2,104790.0,104549.8,1685.7680000000046
2025-06-02 11:00:00,104781.2,104911.9,104937.4,104695.5,2238.3700000000044
2025-06-02 11:30:00,104911.9,105133.5,105245.0,104855.0,3459.431000000007
2025-06-02 12:00:00,105133.5,105230.4,105354.4,105123.3,2262.1570000000083
2025-06-02 12:30:00,105230.4,105346.4,105398.5,105139.9,1858.5180000000096
2025-06-02 13:00:00,105346.4,105763.2,105900.0,105300.4,5165.40699999979
2025-06-02 13:30:00,105763.2,105290.0,105848.6,105190.5,5337.029999999956
2025-06-02 14:00:00,105290.0,104680.5,105296.5,104650.0,8556.563999999831
2025-06-02 14:30:00,104680.5,104530.5,104859.7,104420.0,5286.651999999871
2025-06-02 15:00:00,104530.5,104330.1,104618.2,104253.0,4532.480000000003
2025-06-02 15:30:00,104330.1,104316.7,104400.0,104188.8,2910.4089999999924
2025-06-02 16:00:00,104316.7,104213.6,104448.6,104150.2,3124.432000000006
2025-06-02 16:30:00,104213.6,104000.0,104294.4,103867.8,4578.984999999938
2025-06-02 17:00:00,104000.0,104004.7,104081.7,103805.0,3884.889999999941
2025-06-02 17:30:00,104004.7,104156.0,104236.9,103977.9,3982.361000000024
2025-06-02 18:00:00,104156.0,103969.2,104221.2,103815.0,3480.526000000018
2025-06-02 18:30:00,103969.2,103764.3,104517.0,103642.0,9529.333999999832
2025-06-02 19:00:00,103764.3,104412.8,104546.7,103600.6,7969.248999999929
2025-06-02 19:30:00,104412.8,104129.6,104646.1,103920.0,6757.954999999988
2025-06-02 20:00:00,104129.6,104279.1,104533.3,103852.0,4526.154000000002
2025-06-02 20:30:00,104279.1,104396.8,104485.6,104170.5,2420.710000000012
2025-06-02 21:00:00,104396.8,104050.6,104440.4,103985.7,2166.295000000011
2025-06-02 21:30:00,104050.6,104234.6,104320.0,103982.9,1582.1290000000015
2025-06-02 22:00:00,104234.6,104360.0,104451.1,104029.9,2136.2540000000104
2025-06-02 22:30:00,104360.0,104345.6,104429.5,104103.0,1397.1490000000028
2025-06-02 23:00:00,104345.6,104557.9,104699.4,104277.3,2633.799000000011
2025-06-02 23:30:00,104557.9,104308.8,104580.9,104142.8,2631.973000000003
2025-06-03 00:00:00,104308.8,104335.4,104460.8,104192.0,1253.8710000000028
2025-06-03 00:30:00,104335.4,104366.4,104403.8,103984.2,2054.2910000000084
2025-06-03 01:00:00,104366.4,104774.0,104962.7,104366.4,4418.111999999984
2025-06-03 01:30:00,104774.0,104829.2,104863.3,104603.0,1553.3630000000048
2025-06-03 02:00:00,104829.2,104745.4,105068.0,104687.9,2280.0530000000044
2025-06-03 02:30:00,104745.4,104886.1,104886.2,104523.5,1179.2080000000017
2025-06-03 03:00:00,104886.1,105719.1,105769.0,104878.1,8362.00799999987
2025-06-03 03:30:00,105719.1,105649.9,105737.1,105428.9,3235.670000000008
2025-06-03 04:00:00,105649.9,105801.0,105876.0,105517.1,3552.1870000000185
2025-06-03 04:30:00,105801.0,105814.3,105893.8,105666.8,2782.824000000004
2025-06-03 05:00:00,105814.3,106025.0,106368.9,105699.9,7027.7349999999005
2025-06-03 05:30:00,106025.0,106231.9,106300.0,105940.2,3179.298000000009
2025-06-03 06:00:00,106231.9,106263.7,106329.0,106068.6,2237.4060000000104
2025-06-03 06:30:00,106263.7,106442.6,106460.0,106152.6,2352.3419999999933
2025-06-03 07:00:00,106442.6,106015.5,106470.8,105998.2,3334.241999999998
2025-06-03 07:30:00,106015.5,105553.9,106100.2,105495.6,6040.972999999863
2025-06-03 08:00:00,105553.9,105431.4,105659.5,105280.0,3342.9290000000155
2025-06-03 08:30:00,105431.4,105448.8,105558.1,105314.0,1806.1350000000043
2025-06-03 09:00:00,105448.8,105262.9,105475.4,105251.6,2231.968000000003
2025-06-03 09:30:00,105262.9,105134.9,105298.1,105062.5,2386.512000000019
2025-06-03 10:00:00,105134.9,105224.7,105353.2,105134.9,1601.786000000003
2025-06-03 10:30:00,105224.7,105407.9,105420.0,105189.9,1958.5180000000012
2025-06-03 11:00:00,105407.9,105209.9,105419.3,105192.2,1349.1460000000022
2025-06-03 11:30:00,105209.9,105368.3,105390.0,105161.2,1187.1710000000026
2025-06-03 12:00:00,105368.3,105162.8,105390.1,105152.0,1320.2140000000022
2025-06-03 12:30:00,105162.8,105134.4,105231.1,105108.1,921.2070000000008
2025-06-03 13:00:00,105134.4,104880.1,105207.1,104870.0,2917.373999999997
2025-06-03 13:30:00,104880.1,105040.0,105045.9,104822.4,1734.430000000002
2025-06-03 14:00:00,105040.0,105016.3,105109.8,105011.0,1283.6220000000012
2025-06-03 14:30:00,105016.3,105142.3,105233.1,105016.3,1917.457000000004
2025-06-03 15:00:00,105142.3,105234.3,105256.3,105091.6,1296.6600000000012
2025-06-03 15:30:00,105234.3,105231.3,105302.7,105174.8,1280.234000000002
2025-06-03 16:00:00,105231.3,105184.7,105305.2,105154.8,976.8170000000011
2025-06-03 16:30:00,105184.7,105240.1,105273.9,105121.0,882.8640000000015
2025-06-03 17:00:00,105240.1,105321.3,105408.7,105179.2,1985.496999999988
2025-06-03 17:30:00,105321.3,105259.0,105340.0,105212.5,862.0230000000008
2025-06-03 18:00:00,105259.0,105385.0,105417.1,105259.0,1547.8180000000027
2025-06-03 18:30:00,105385.0,105370.5,105646.1,104969.4,6400.423999999875
2025-06-03 19:00:00,105370.5,105739.5,105754.3,105092.0,5257.872999999996
2025-06-03 19:30:00,105739.5,106495.1,106666.0,105733.9,13374.457999999438
2025-06-03 20:00:00,106495.1,106664.3,106775.0,106273.7,7836.723999999821
2025-06-03 20:30:00,106664.3,106556.1,106698.5,106306.7,4971.816000000026
2025-06-03 21:00:00,106556.1,106200.0,106619.6,106170.5,3876.630000000024
2025-06-03 21:30:00,106200.0,105760.8,106394.2,105715.0,5151.636999999924
2025-06-03 22:00:00,105760.8,105976.6,106095.4,105678.4,3164.9450000000243
2025-06-03 22:30:00,105976.6,105890.0,105994.6,105770.0,2045.9740000000083
2025-06-03 23:00:00,105890.0,105689.8,105890.0,105526.2,2724.2930000000006
2025-06-03 23:30:00,105689.8,105959.9,105996.0,105630.0,2235.908000000003
2025-06-04 00:00:00,105959.9,106290.2,106350.0,105959.9,2717.747000000005
2025-06-04 00:30:00,106290.2,106171.8,106385.0,106035.9,3122.198000000008
2025-06-04 01:00:00,106171.8,105571.3,106208.0,105565.3,2475.549000000003
2025-06-04 01:30:00,105571.3,105692.1,105856.2,105300.1,3403.499999999982
2025-06-04 02:00:00,105692.1,105586.6,105799.2,105322.0,2209.5420000000063
2025-06-04 02:30:00,105586.6,105312.0,105663.7,105200.4,2000.4239999999916
2025-06-04 03:00:00,105312.0,105755.0,105784.1,105250.0,2129.0660000000125
2025-06-04 03:30:00,105755.0,105686.5,105842.2,105660.8,1313.599000000003
2025-06-04 04:00:00,105686.5,105424.0,105686.6,105424.0,1289.227000000003
2025-06-04 04:30:00,105424.0,105330.1,105486.7,105220.0,2552.09500000001
2025-06-04 05:00:00,105330.1,105236.3,105483.8,105236.3,2174.303000000011
2025-06-04 05:30:00,105236.3,105428.0,105428.9,105072.0,3102.231000000005
2025-06-04 06:00:00,105428.0,105628.2,105683.6,105410.3,2175.3930000000078
2025-06-04 06:30:00,105628.2,105524.8,105628.3,105353.2,1176.704000000001
2025-06-04 07:00:00,105524.8,105588.5,105800.0,105524.8,2955.5750000000085
2025-06-04 07:30:00,105588.5,105432.3,105625.0,105364.8,1109.3590000000029
2025-06-04 08:00:00,105432.3,105570.0,105710.1,105390.0,1642.5170000000044
2025-06-04 08:30:00,105570.0,105474.9,105664.4,105470.8,818.546000000001
2025-06-04 09:00:00,105474.9,105527.2,105566.4,105436.5,953.1410000000014
2025-06-04 09:30:00,105527.2,105369.3,105542.6,105351.0,1360.396000000002
2025-06-04 10:00:00,105369.3,105296.1,105480.1,105290.2,1739.558000000001
2025-06-04 10:30:00,105296.1,105307.3,105406.8,105296.1,1472.5640000000014
2025-06-04 11:00:00,105307.3,105259.9,105391.5,105202.8,1292.233000000001
2025-06-04 11:30:00,105259.9,105249.8,105369.6,105200.0,1074.9770000000026
2025-06-04 12:00:00,105249.8,105238.7,105318.2,105208.9,989.2480000000012
2025-06-04 12:30:00,105238.7,105260.2,105427.1,105224.4,1084.922000000002
2025-06-04 13:00:00,105260.2,105479.1,105560.0,105260.1,2045.0700000000045
2025-06-04 13:30:00,105479.1,105391.8,105479.1,105388.6,736.1110000000001
2025-06-04 14:00:00,105391.8,105371.6,105446.3,105279.3,1210.646000000003
2025-06-04 14:30:00,105371.6,105783.4,105869.7,105316.6,3757.087999999965
2025-06-04 15:00:00,105783.4,105683.0,105967.2,105683.0,3258.317000000009
2025-06-04 15:30:00,105683.0,105650.4,105715.0,105603.3,1227.0080000000023
2025-06-04 16:00:00,105650.4,105385.0,105756.2,105336.5,3916.054000000012
2025-06-04 16:30:00,105385.0,105044.1,105400.0,105039.1,6078.983999999869
2025-06-04 17:00:00,105044.1,104910.0,105119.6,104864.8,4703.4379999999455
2025-06-04 17:30:00,104910.0,104988.1,105025.6,104718.2,4227.736999999939
2025-06-04 18:00:00,104988.1,104913.3,105154.9,104828.1,2903.293000000001
2025-06-04 18:30:00,104913.3,104702.6,105228.6,104620.0,5596.668999999988
2025-06-04 19:00:00,104702.6,104616.0,104702.6,104111.7,11586.61399999934
2025-06-04 19:30:00,104616.0,104968.9,104986.2,104531.6,3826.2029999999977
2025-06-04 20:00:00,104968.9,105357.1,105447.0,104869.8,6618.902999999951
2025-06-04 20:30:00,105357.1,105254.7,105510.2,105200.0,4567.414000000029
2025-06-04 21:00:00,105254.7,105082.9,105340.0,105082.9,3224.627000000023
2025-06-04 21:30:00,105082.9,105408.8,105423.0,105041.0,1712.4110000000064
2025-06-04 22:00:00,105408.8,105166.5,105437.8,105156.0,1629.649000000003
2025-06-04 22:30:00,105166.5,105000.7,105240.0,104900.0,2316.0870000000104
2025-06-04 23:00:00,105000.7,105111.9,105251.6,105000.7,1384.3340000000028
2025-06-04 23:30:00,105111.9,104905.8,105163.0,104877.8,1056.766000000003
2025-06-05 00:00:00,104905.8,104844.0,105011.8,104824.0,1344.3220000000038
2025-06-05 00:30:00,104844.0,104870.4,105043.2,104830.0,1385.9000000000046
2025-06-05 01:00:00,104870.4,104628.4,104915.2,104350.0,4304.478000000024
2025-06-05 01:30:00,104628.4,104558.9,104715.6,104482.5,1658.169000000002
2025-06-05 02:00:00,104558.9,104633.9,104715.6,104490.5,1041.945000000002
2025-06-05 02:30:00,104633.9,104866.3,105006.3,104633.9,2181.3610000000044
2025-06-05 03:00:00,104866.3,104746.1,104980.5,104710.8,1073.6270000000022
2025-06-05 03:30:00,104746.1,104727.5,104855.0,104681.0,867.2910000000014
2025-06-05 04:00:00,104727.5,104613.2,104819.4,104568.0,1086.0460000000007
2025-06-05 04:30:00,104613.2,104641.8,104735.9,104568.0,885.8960000000027
2025-06-05 05:00:00,104641.8,104737.8,104795.1,104594.8,1145.6560000000018
2025-06-05 05:30:00,104737.8,104939.0,104940.0,104737.8,2070.836000000005
2025-06-05 06:00:00,104939.0,104942.0,105132.1,104870.9,2534.9820000000127
2025-06-05 06:30:00,104942.0,104732.9,104943.3,104642.8,1283.2870000000034
2025-06-05 07:00:00,104732.9,104855.6,104962.2,104728.7,1048.8690000000015
2025-06-05 07:30:00,104855.6,104951.2,105225.6,104855.5,2196.8319999999944
2025-06-05 08:00:00,104951.2,104870.0,105000.0,104827.9,934.3020000000022
2025-06-05 08:30:00,104870.0,104991.4,105033.0,104839.1,641.6470000000011
2025-06-05 09:00:00,104991.4,105086.8,105153.9,104988.0,918.826000000001
2025-06-05 09:30:00,105086.8,105134.5,105183.0,105041.1,853.825
2025-06-05 10:00:00,105134.5,104863.0,105145.0,104853.9,1832.959000000004
2025-06-05 10:30:00,104863.0,104600.3,104877.9,104529.3,3943.9540000000034
2025-06-05 11:00:00,104600.3,104640.0,104651.2,104461.6,2026.8930000000064
2025-06-05 11:30:00,104640.0,104408.5,104640.0,104321.2,2791.210999999994
2025-06-05 12:00:00,104408.5,104551.4,104576.4,104364.1,1794.8500000000035
2025-06-05 12:30:00,104551.4,104473.0,104563.3,104393.2,1325.042000000002
2025-06-05 13:00:00,104473.0,104576.9,104610.6,104373.0,1571.406000000003
2025-06-05 13:30:00,104576.9,104630.0,104635.3,104525.0,917.809
2025-06-05 14:00:00,104630.0,104698.3,104777.7,104629.9,1138.996000000001
2025-06-05 14:30:00,104698.3,104854.9,104880.0,104614.6,1462.465000000007
2025-06-05 15:00:00,104854.9,104660.4,104855.0,104652.9,1273.735000000001
2025-06-05 15:30:00,104660.4,104613.2,104694.2,104463.1,1879.335999999996
2025-06-05 16:00:00,104613.2,104723.9,104745.0,104500.0,1144.6460000000015
2025-06-05 16:30:00,104723.9,104772.7,104809.8,104723.9,899.7670000000013
2025-06-05 17:00:00,104772.7,105354.5,105461.4,104734.6,6170.974999999848
2025-06-05 17:30:00,105354.5,105600.7,105744.7,105258.1,6082.487999999825
2025-06-05 18:00:00,105600.7,105646.9,105878.3,105592.0,6610.960999999964
2025-06-05 18:30:00,105646.9,104475.3,105676.2,104252.6,15411.674999999184
2025-06-05 19:00:00,104475.3,104230.9,104506.3,103825.0,12782.958999999646
2025-06-05 19:30:00,104230.9,104588.5,104918.0,103955.9,11646.58299999961
2025-06-05 20:00:00,104588.5,104796.8,104821.7,104267.3,6924.073999999908
2025-06-05 20:30:00,104796.8,104490.5,104825.0,104481.1,2967.105000000013
2025-06-05 21:00:00,104490.5,103980.5,104547.9,103855.1,7499.4479999997875
2025-06-05 21:30:00,103980.5,103208.8,104025.6,103179.9,12298.106999999512
2025-06-05 22:00:00,103208.8,103400.8,103541.5,103080.1,8756.544999999656
2025-06-05 22:30:00,103400.8,103201.0,103407.3,103123.1,3513.9340000000248
2025-06-05 23:00:00,103201.0,103227.9,103275.9,102514.6,11693.862000000514
2025-06-05 23:30:00,103227.9,102949.9,103299.0,102742.0,4495.707000000039
2025-06-06 00:00:00,102949.9,102162.4,102995.3,101500.0,20041.30499999994
2025-06-06 00:30:00,102162.4,101872.9,102445.7,101808.2,8039.569999999945
2025-06-06 01:00:00,101872.9,101405.8,102163.9,100855.1,15331.155999999084
2025-06-06 01:30:00,101405.8,100428.8,101461.4,100305.1,15755.858999999224
2025-06-06 02:00:00,100428.8,100939.4,101105.5,100370.3,10869.834999999775
2025-06-06 02:30:00,100939.4,101488.2,101600.0,100898.1,8341.340999999771
