time,open_price,close_price,high_price,low_price,coin_volume
2025-03-18 05:00:00,127.93,126.49,128.1,126.03,849227.0
2025-03-18 06:00:00,126.49,125.08,126.85,124.52,1379327.0
2025-03-18 07:00:00,125.08,125.12,125.84,124.72,794550.0
2025-03-18 08:00:00,125.12,124.06,125.12,123.48,1147174.0
2025-03-18 09:00:00,124.06,124.01,124.87,123.72,974864.0
2025-03-18 10:00:00,124.01,124.55,124.6,123.58,520777.0
2025-03-18 11:00:00,124.55,124.1,124.6,123.15,839822.0
2025-03-18 12:00:00,124.1,125.1,125.18,123.94,988244.0
2025-03-18 13:00:00,125.1,125.62,125.8,124.75,680609.0
2025-03-18 14:00:00,125.62,124.71,125.88,124.6,494006.0
2025-03-18 15:00:00,124.71,124.49,124.99,123.82,725092.0
2025-03-18 16:00:00,124.49,123.48,124.6,123.13,600360.0
2025-03-18 17:00:00,123.48,123.44,123.74,122.78,654115.0
2025-03-18 18:00:00,123.44,122.28,123.63,121.66,1403312.0
2025-03-18 19:00:00,122.28,123.03,123.37,121.8,1277135.0
2025-03-18 20:00:00,123.03,122.48,123.15,122.15,665638.0
2025-03-18 21:00:00,122.48,123.29,123.96,122.37,749338.0
2025-03-18 22:00:00,123.29,123.24,123.42,122.52,516032.0
2025-03-18 23:00:00,123.24,124.0,124.06,123.0,539783.0
2025-03-19 00:00:00,124.0,124.13,124.46,123.63,484031.0
2025-03-19 01:00:00,124.13,123.97,124.36,123.43,266940.0
2025-03-19 02:00:00,123.97,124.55,124.9,123.84,433806.0
2025-03-19 03:00:00,124.55,124.95,125.19,124.35,341787.0
2025-03-19 04:00:00,124.95,125.25,125.65,124.94,438164.0
2025-03-19 05:00:00,125.25,125.8,126.2,125.1,584169.0
2025-03-19 06:00:00,125.8,124.44,125.91,124.41,553059.0
2025-03-19 07:00:00,124.44,124.67,124.99,124.14,407359.0
2025-03-19 08:00:00,124.67,126.42,126.7,124.58,755906.0
2025-03-19 09:00:00,126.42,126.08,126.84,125.66,604866.0
2025-03-19 10:00:00,126.08,125.72,126.36,125.33,798361.0
2025-03-19 11:00:00,125.72,126.13,126.52,125.65,360106.0
2025-03-19 12:00:00,126.13,125.67,126.53,125.53,405304.0
2025-03-19 13:00:00,125.67,126.24,126.28,125.63,300804.0
2025-03-19 14:00:00,126.24,126.43,126.71,125.97,392097.0
2025-03-19 15:00:00,126.43,126.75,127.6,126.25,977516.0
2025-03-19 16:00:00,126.75,128.61,129.47,126.34,1687478.0
2025-03-19 17:00:00,128.61,127.54,129.0,126.9,1111345.0
2025-03-19 18:00:00,127.54,130.51,131.17,127.16,3042830.0
2025-03-19 19:00:00,130.51,131.76,132.71,130.51,2083718.0
2025-03-19 20:00:00,131.76,132.27,132.43,130.8,1184208.0
2025-03-19 21:00:00,132.27,131.7,132.48,130.61,866431.0
2025-03-19 22:00:00,131.7,130.19,131.83,129.6,1211889.0
2025-03-19 23:00:00,130.19,132.89,133.43,128.12,2403240.0
2025-03-20 00:00:00,132.89,132.98,134.34,131.28,1926811.0
2025-03-20 01:00:00,132.98,133.88,134.39,132.94,790888.0
2025-03-20 02:00:00,133.88,133.65,134.5,133.13,622711.0
2025-03-20 03:00:00,133.65,134.61,134.79,133.52,566655.0
2025-03-20 04:00:00,134.61,135.3,136.06,134.28,727835.0
2025-03-20 05:00:00,135.3,133.37,136.08,133.37,1135544.0
2025-03-20 06:00:00,133.37,133.49,133.9,132.78,565360.0
2025-03-20 07:00:00,133.49,134.04,134.28,133.18,391650.0
2025-03-20 08:00:00,134.04,133.87,134.28,133.64,239298.0
2025-03-20 09:00:00,133.87,133.06,133.99,132.73,400248.0
2025-03-20 10:00:00,133.06,133.88,133.91,132.95,368283.0
2025-03-20 11:00:00,133.88,134.74,134.93,133.76,513096.0
2025-03-20 12:00:00,134.74,133.94,134.91,133.89,432024.0
2025-03-20 13:00:00,133.94,134.19,134.39,133.07,593485.0
2025-03-20 14:00:00,134.19,133.43,134.5,133.22,385567.0
2025-03-20 15:00:00,133.43,130.37,133.79,130.23,1990616.0
2025-03-20 16:00:00,130.37,130.59,131.26,130.29,601278.0
2025-03-20 17:00:00,130.59,130.88,130.9,130.0,619916.0
2025-03-20 18:00:00,130.88,130.61,131.1,129.58,854605.0
2025-03-20 19:00:00,130.61,131.71,132.22,130.54,1335389.0
2025-03-20 20:00:00,131.71,128.86,131.74,128.45,1762424.0
2025-03-20 21:00:00,128.86,126.97,129.31,126.56,1369473.0
2025-03-20 22:00:00,126.97,127.7,128.09,126.85,1003150.0
2025-03-20 23:00:00,127.7,127.19,128.22,127.1,397297.0
2025-03-21 00:00:00,127.19,127.87,128.1,127.13,292988.0
2025-03-21 01:00:00,127.87,127.95,128.42,127.61,316635.0
2025-03-21 02:00:00,127.95,127.53,128.3,127.38,316286.0
2025-03-21 03:00:00,127.53,127.36,127.9,127.12,248064.0
2025-03-21 04:00:00,127.36,127.53,128.14,127.16,267606.0
2025-03-21 05:00:00,127.53,128.22,128.49,127.27,442212.0
2025-03-21 06:00:00,128.22,128.91,128.99,127.91,401261.0
2025-03-21 07:00:00,128.91,128.31,129.02,128.02,351515.0
2025-03-21 08:00:00,128.31,127.88,128.37,127.27,399156.0
2025-03-21 09:00:00,127.88,128.39,128.72,127.87,311639.0
2025-03-21 10:00:00,128.39,128.22,128.63,127.51,442462.0
2025-03-21 11:00:00,128.22,128.05,128.39,127.79,295920.0
2025-03-21 12:00:00,128.05,128.01,128.27,127.31,414428.0
2025-03-21 13:00:00,128.01,128.32,128.79,127.7,470058.0
2025-03-21 14:00:00,128.32,127.54,129.05,127.43,690226.0
2025-03-21 15:00:00,127.54,126.53,127.88,125.83,1179674.0
2025-03-21 16:00:00,126.53,126.34,126.7,125.65,538853.0
2025-03-21 17:00:00,126.34,125.81,126.86,125.62,586255.0
2025-03-21 18:00:00,125.81,127.13,127.47,125.28,922327.0
2025-03-21 19:00:00,127.13,127.01,127.73,126.13,1032971.0
2025-03-21 20:00:00,127.01,125.91,127.07,125.75,421294.0
2025-03-21 21:00:00,125.91,126.6,126.67,124.74,1308549.0
2025-03-21 22:00:00,126.6,126.81,126.93,126.03,447048.0
2025-03-21 23:00:00,126.81,127.24,130.38,125.98,2941738.0
2025-03-22 00:00:00,127.24,128.19,128.48,127.1,716257.0
2025-03-22 01:00:00,128.19,128.4,128.47,127.76,348162.0
2025-03-22 02:00:00,128.4,129.13,130.13,128.32,607625.0
2025-03-22 03:00:00,129.13,127.94,129.24,127.47,607031.0
2025-03-22 04:00:00,127.94,128.38,128.57,127.76,277275.0
2025-03-22 05:00:00,128.38,128.63,129.19,128.17,494609.0
2025-03-22 06:00:00,128.63,127.98,128.99,127.92,364120.0
2025-03-22 07:00:00,127.98,128.01,128.37,127.71,226708.0
2025-03-22 08:00:00,128.01,128.81,129.35,127.95,479789.0
2025-03-22 09:00:00,128.81,129.27,129.45,128.57,350109.0
2025-03-22 10:00:00,129.27,129.02,129.41,128.68,192185.0
2025-03-22 11:00:00,129.02,129.13,129.68,128.73,396553.0
2025-03-22 12:00:00,129.13,128.74,129.48,128.41,303619.0
2025-03-22 13:00:00,128.74,129.31,129.45,128.67,293596.0
2025-03-22 14:00:00,129.31,130.63,131.32,129.31,1005799.0
2025-03-22 15:00:00,130.63,131.21,131.77,130.54,704892.0
2025-03-22 16:00:00,131.21,130.28,131.54,130.15,752256.0
2025-03-22 17:00:00,130.28,130.02,130.48,129.85,367179.0
2025-03-22 18:00:00,130.02,129.5,130.22,129.08,743751.0
2025-03-22 19:00:00,129.5,128.8,129.59,128.75,373159.0
2025-03-22 20:00:00,128.8,129.14,129.31,128.55,510817.0
2025-03-22 21:00:00,129.14,129.15,129.32,128.8,273421.0
2025-03-22 22:00:00,129.15,129.34,129.54,128.91,219567.0
2025-03-22 23:00:00,129.34,129.68,129.88,129.22,213436.0
2025-03-23 00:00:00,129.68,129.9,130.2,129.55,254478.0
2025-03-23 01:00:00,129.9,129.03,130.0,129.02,265803.0
2025-03-23 02:00:00,129.03,128.47,129.61,128.2,400184.0
2025-03-23 03:00:00,128.47,128.66,128.77,128.25,249959.0
2025-03-23 04:00:00,128.66,128.44,128.69,128.03,260416.0
2025-03-23 05:00:00,128.44,128.67,128.82,128.12,264495.0
2025-03-23 06:00:00,128.67,129.16,129.29,128.5,294607.0
2025-03-23 07:00:00,129.16,129.9,129.92,128.92,295854.0
2025-03-23 08:00:00,129.9,130.78,130.79,129.53,381171.0
2025-03-23 09:00:00,130.78,129.91,130.91,129.71,520424.0
2025-03-23 10:00:00,129.91,130.34,130.45,129.65,283278.0
2025-03-23 11:00:00,130.34,130.55,130.99,130.15,377783.0
2025-03-23 12:00:00,130.55,131.08,131.45,130.48,352705.0
2025-03-23 13:00:00,131.08,130.96,131.35,130.85,315424.0
2025-03-23 14:00:00,130.96,131.25,131.52,130.95,278026.0
2025-03-23 15:00:00,131.25,132.28,132.67,131.24,923658.0
2025-03-23 16:00:00,132.28,133.04,133.99,132.28,1092771.0
2025-03-23 17:00:00,133.04,133.18,133.64,133.03,542673.0
2025-03-23 18:00:00,133.18,133.55,133.79,132.62,589432.0
2025-03-23 19:00:00,133.55,132.27,133.7,131.95,1209202.0
2025-03-23 20:00:00,132.27,132.43,133.02,132.24,510620.0
2025-03-23 21:00:00,132.43,131.9,132.69,131.65,507222.0
2025-03-23 22:00:00,131.9,131.21,132.29,130.8,480094.0
2025-03-23 23:00:00,131.21,130.74,131.22,130.54,320643.0
2025-03-24 00:00:00,130.74,130.46,131.07,130.25,274177.0
2025-03-24 01:00:00,130.46,130.56,131.11,130.45,239517.0
2025-03-24 02:00:00,130.56,131.02,131.14,130.1,255134.0
2025-03-24 03:00:00,131.02,131.34,131.73,130.88,454127.0
2025-03-24 04:00:00,131.34,132.77,132.78,131.24,455620.0
2025-03-24 05:00:00,132.77,134.67,134.96,131.95,1264186.0
2025-03-24 06:00:00,134.67,132.92,135.27,132.85,1147549.0
2025-03-24 07:00:00,132.92,134.9,135.14,132.76,658535.0
2025-03-24 08:00:00,134.9,138.11,138.44,134.56,2381242.0
2025-03-24 09:00:00,138.11,139.11,139.32,138.11,1322622.0
2025-03-24 10:00:00,139.11,137.99,139.23,137.81,804341.0
2025-03-24 11:00:00,137.99,137.88,138.86,137.79,945814.0
2025-03-24 12:00:00,137.88,138.82,139.09,137.68,653224.0
2025-03-24 13:00:00,138.82,140.17,140.82,138.53,1640972.0
2025-03-24 14:00:00,140.17,139.83,140.5,139.46,671540.0
2025-03-24 15:00:00,139.83,141.72,142.33,139.76,1332892.0
2025-03-24 16:00:00,141.72,143.34,144.07,141.14,1355593.0
2025-03-24 17:00:00,143.34,143.09,143.77,142.3,1361394.0
2025-03-24 18:00:00,143.09,144.4,144.43,142.36,1540318.0
2025-03-24 19:00:00,144.4,142.4,144.9,142.23,2425919.0
2025-03-24 20:00:00,142.4,143.16,143.4,142.23,780608.0
2025-03-24 21:00:00,143.16,142.02,143.36,141.7,1047999.0
2025-03-24 22:00:00,142.02,142.35,142.78,141.92,473268.0
2025-03-24 23:00:00,142.35,142.16,142.65,141.22,847582.0
2025-03-25 00:00:00,142.16,142.7,142.88,141.76,491227.0
2025-03-25 01:00:00,142.7,141.79,143.6,141.74,760918.0
2025-03-25 02:00:00,141.79,141.3,142.61,141.27,592400.0
2025-03-25 03:00:00,141.3,140.33,141.58,140.06,677423.0
2025-03-25 04:00:00,140.33,140.95,141.12,139.55,676999.0
2025-03-25 05:00:00,140.95,142.05,142.24,140.43,769576.0
2025-03-25 06:00:00,142.05,140.14,142.05,139.55,995741.0
2025-03-25 07:00:00,140.14,139.6,140.2,139.23,657338.0
2025-03-25 08:00:00,139.6,138.5,140.04,138.1,1008309.0
2025-03-25 09:00:00,138.5,139.04,139.49,138.09,695516.0
2025-03-25 10:00:00,139.04,139.51,139.87,138.68,439074.0
2025-03-25 11:00:00,139.51,139.68,140.15,139.26,605512.0
2025-03-25 12:00:00,139.68,139.39,140.28,139.13,475920.0
2025-03-25 13:00:00,139.39,140.2,140.49,139.36,481903.0
2025-03-25 14:00:00,140.2,142.76,143.38,139.79,1609951.0
2025-03-25 15:00:00,142.76,142.39,143.12,141.58,908048.0
2025-03-25 16:00:00,142.39,142.07,142.86,141.31,842086.0
2025-03-25 17:00:00,142.07,142.05,142.85,140.71,1199568.0
2025-03-25 18:00:00,142.05,144.51,146.67,141.96,3330050.0
2025-03-25 19:00:00,144.51,146.31,147.41,143.78,1989316.0
2025-03-25 20:00:00,146.31,145.2,146.53,144.37,1528087.0
2025-03-25 21:00:00,145.2,144.3,146.19,143.56,1297047.0
2025-03-25 22:00:00,144.3,144.86,145.58,144.3,713700.0
2025-03-25 23:00:00,144.86,145.05,145.77,144.43,552916.0
2025-03-26 00:00:00,145.05,144.93,145.79,144.51,520308.0
2025-03-26 01:00:00,144.93,144.48,146.03,144.41,697609.0
2025-03-26 02:00:00,144.48,143.65,145.18,143.51,670736.0
2025-03-26 03:00:00,143.65,143.35,144.33,142.41,936488.0
2025-03-26 04:00:00,143.35,143.59,144.03,143.22,287116.0
2025-03-26 05:00:00,143.59,144.07,144.53,143.02,488837.0
2025-03-26 06:00:00,144.07,144.01,144.4,143.61,350903.0
2025-03-26 07:00:00,144.01,142.57,144.02,142.45,679931.0
2025-03-26 08:00:00,142.57,141.8,143.02,141.4,848557.0
2025-03-26 09:00:00,141.8,142.28,142.51,141.58,500748.0
2025-03-26 10:00:00,142.28,142.89,143.36,141.78,555638.0
2025-03-26 11:00:00,142.89,143.94,144.18,142.49,716071.0
2025-03-26 12:00:00,143.94,144.44,144.8,143.48,870520.0
2025-03-26 13:00:00,144.44,144.32,144.98,143.85,607978.0
2025-03-26 14:00:00,144.32,144.24,144.84,143.72,418507.0
2025-03-26 15:00:00,144.24,144.75,145.3,143.91,568736.0
2025-03-26 16:00:00,144.75,144.52,145.41,144.32,539646.0
2025-03-26 17:00:00,144.52,144.85,145.0,143.54,735375.0
2025-03-26 18:00:00,144.85,141.16,144.85,141.09,2167952.0
2025-03-26 19:00:00,141.16,139.93,141.98,138.83,2736901.0
2025-03-26 20:00:00,139.93,139.23,140.34,138.9,1079090.0
2025-03-26 21:00:00,139.23,139.28,140.13,138.77,743200.0
2025-03-26 22:00:00,139.28,137.88,139.48,137.73,964148.0
2025-03-26 23:00:00,137.88,137.31,138.63,137.06,884925.0
2025-03-27 00:00:00,137.31,137.36,138.19,136.13,1488750.0
2025-03-27 01:00:00,137.36,137.87,138.44,137.16,684226.0
2025-03-27 02:00:00,137.87,137.32,138.06,136.13,690344.0
2025-03-27 03:00:00,137.32,136.74,137.36,136.11,617722.0
2025-03-27 04:00:00,136.74,137.26,137.33,135.78,607616.0
2025-03-27 05:00:00,137.26,137.86,137.95,136.71,649774.0
2025-03-27 06:00:00,137.86,138.35,138.49,137.66,616449.0
2025-03-27 07:00:00,138.35,139.33,140.14,138.24,1002795.0
2025-03-27 08:00:00,139.33,139.82,139.91,138.58,680150.0
2025-03-27 09:00:00,139.82,139.46,139.99,138.8,419286.0
2025-03-27 10:00:00,139.46,138.49,139.48,138.3,521492.0
2025-03-27 11:00:00,138.49,138.37,139.08,137.82,614783.0
2025-03-27 12:00:00,138.37,138.8,139.38,137.95,518233.0
2025-03-27 13:00:00,138.8,138.29,139.2,137.93,745771.0
2025-03-27 14:00:00,138.29,138.16,138.55,137.4,633322.0
2025-03-27 15:00:00,138.16,137.63,138.8,137.22,741317.0
2025-03-27 16:00:00,137.63,137.35,138.37,137.02,612764.0
2025-03-27 17:00:00,137.35,137.46,138.23,136.81,792582.0
2025-03-27 18:00:00,137.46,136.97,138.07,135.5,1491469.0
2025-03-27 19:00:00,136.97,139.68,139.75,136.94,1418048.0
2025-03-27 20:00:00,139.68,137.7,139.72,137.69,1102338.0
2025-03-27 21:00:00,137.7,137.88,138.98,137.63,620804.0
2025-03-27 22:00:00,137.88,137.45,138.51,137.23,511835.0
2025-03-27 23:00:00,137.45,138.8,139.24,137.37,517299.0
2025-03-28 00:00:00,138.8,139.0,139.64,138.52,431409.0
2025-03-28 01:00:00,139.0,139.05,139.39,138.63,382117.0
2025-03-28 02:00:00,139.05,139.56,139.89,138.73,333406.0
2025-03-28 03:00:00,139.56,138.81,139.73,138.77,235898.0
2025-03-28 04:00:00,138.81,138.37,139.02,138.02,445006.0
2025-03-28 05:00:00,138.37,137.78,138.43,136.61,716273.0
2025-03-28 06:00:00,137.78,138.25,138.98,137.11,598940.0
2025-03-28 07:00:00,138.25,137.76,138.89,137.51,519475.0
2025-03-28 08:00:00,137.76,136.72,137.93,135.99,1039495.0
2025-03-28 09:00:00,136.72,134.2,137.24,133.26,2297497.0
2025-03-28 10:00:00,134.2,133.28,134.23,133.21,1049341.0
2025-03-28 11:00:00,133.28,133.11,134.5,133.01,834893.0
2025-03-28 12:00:00,133.11,131.53,133.41,131.28,1723042.0
2025-03-28 13:00:00,131.53,131.21,132.62,131.0,1439092.0
2025-03-28 14:00:00,131.21,130.79,131.67,130.54,813134.0
2025-03-28 15:00:00,130.79,130.79,131.25,130.3,667677.0
2025-03-28 16:00:00,130.79,131.83,131.94,130.33,1107872.0
2025-03-28 17:00:00,131.83,130.7,132.33,130.5,1033407.0
2025-03-28 18:00:00,130.7,129.85,131.8,129.15,1304204.0
2025-03-28 19:00:00,129.85,130.03,130.36,129.05,1582564.0
2025-03-28 20:00:00,130.03,129.84,130.33,129.18,993094.0
2025-03-28 21:00:00,129.84,129.34,130.25,128.96,1005439.0
2025-03-28 22:00:00,129.34,130.01,130.06,129.05,526508.0
2025-03-28 23:00:00,130.01,129.54,130.13,129.06,478295.0
2025-03-29 00:00:00,129.54,129.34,129.65,129.04,395245.0
2025-03-29 01:00:00,129.34,128.26,130.41,127.48,1166517.0
2025-03-29 02:00:00,128.26,128.98,129.23,127.71,559252.0
2025-03-29 03:00:00,128.98,129.77,129.82,128.95,356121.0
2025-03-29 04:00:00,129.77,129.39,129.77,129.01,293841.0
2025-03-29 05:00:00,129.39,129.69,130.45,129.3,634242.0
2025-03-29 06:00:00,129.69,129.41,129.9,129.08,328955.0
2025-03-29 07:00:00,129.41,127.06,129.68,127.01,890402.0
2025-03-29 08:00:00,127.06,128.76,129.13,126.39,1258142.0
2025-03-29 09:00:00,128.76,128.54,129.07,127.88,565788.0
2025-03-29 10:00:00,128.54,127.72,128.57,127.26,613436.0
2025-03-29 11:00:00,127.72,126.92,127.75,126.21,751082.0
2025-03-29 12:00:00,126.92,126.32,127.08,125.34,909493.0
2025-03-29 13:00:00,126.32,126.79,127.03,126.17,551133.0
2025-03-29 14:00:00,126.79,126.63,127.02,125.52,639543.0
2025-03-29 15:00:00,126.63,125.82,126.79,125.55,839928.0
2025-03-29 16:00:00,125.82,125.23,125.99,124.24,1496916.0
2025-03-29 17:00:00,125.23,125.44,125.82,124.91,584498.0
2025-03-29 18:00:00,125.44,126.66,126.68,125.41,980653.0
2025-03-29 19:00:00,126.66,125.83,126.74,125.63,563933.0
2025-03-29 20:00:00,125.83,126.25,126.51,125.8,393663.0
2025-03-29 21:00:00,126.25,125.22,126.71,125.0,808083.0
2025-03-29 22:00:00,125.22,124.42,125.78,123.45,1845818.0
2025-03-29 23:00:00,124.42,124.83,125.61,124.3,607512.0
2025-03-30 00:00:00,124.83,125.21,125.22,124.27,369157.0
2025-03-30 01:00:00,125.21,123.95,125.35,123.74,588651.0
2025-03-30 02:00:00,123.95,124.34,124.74,123.15,727286.0
2025-03-30 03:00:00,124.34,123.28,124.36,122.52,919659.0
2025-03-30 04:00:00,123.28,124.5,124.68,123.06,467208.0
2025-03-30 05:00:00,124.5,124.62,124.79,123.38,600780.0
2025-03-30 06:00:00,124.62,125.19,125.4,124.6,605613.0
2025-03-30 07:00:00,125.19,126.1,126.33,125.05,605493.0
2025-03-30 08:00:00,126.1,125.59,126.49,125.54,485476.0
2025-03-30 09:00:00,125.59,126.13,126.38,125.58,339816.0
2025-03-30 10:00:00,126.13,125.83,126.45,125.64,409379.0
2025-03-30 11:00:00,125.83,125.76,125.98,125.02,493243.0
2025-03-30 12:00:00,125.76,125.38,126.19,125.2,325414.0
2025-03-30 13:00:00,125.38,126.03,126.15,125.31,338733.0
2025-03-30 14:00:00,126.03,125.96,126.09,125.47,284339.0
2025-03-30 15:00:00,125.96,124.84,126.33,124.63,697573.0
2025-03-30 16:00:00,124.84,125.0,125.8,124.51,545524.0
2025-03-30 17:00:00,125.0,124.96,125.33,124.6,294740.0
2025-03-30 18:00:00,124.96,123.37,125.02,123.0,1058039.0
2025-03-30 19:00:00,123.37,124.66,125.01,123.32,808554.0
2025-03-30 20:00:00,124.66,124.85,125.54,124.46,511829.0
2025-03-30 21:00:00,124.85,123.61,125.16,123.18,657116.0
2025-03-30 22:00:00,123.61,124.42,124.59,122.81,759378.0
2025-03-30 23:00:00,124.42,126.13,126.84,124.41,1009545.0
2025-03-31 00:00:00,126.13,125.77,127.01,125.61,579233.0
2025-03-31 01:00:00,125.77,125.29,126.3,125.13,334138.0
2025-03-31 02:00:00,125.29,124.65,126.06,124.21,337540.0
2025-03-31 03:00:00,124.65,124.98,125.9,123.03,1231742.0
2025-03-31 04:00:00,124.98,124.73,125.05,123.83,615583.0
2025-03-31 05:00:00,124.73,123.71,125.07,122.58,1162379.0
2025-03-31 06:00:00,123.71,126.15,126.46,123.53,1256852.0
2025-03-31 07:00:00,126.15,126.52,127.59,125.5,906571.0
2025-03-31 08:00:00,126.52,124.5,127.14,124.1,986444.0
2025-03-31 09:00:00,124.5,124.92,125.43,124.24,578945.0
2025-03-31 10:00:00,124.92,125.97,126.62,124.77,760460.0
2025-03-31 11:00:00,125.97,126.19,126.48,125.16,601693.0
2025-03-31 12:00:00,126.19,125.83,126.98,125.2,788647.0
2025-03-31 13:00:00,125.83,125.32,126.63,125.17,713339.0
2025-03-31 14:00:00,125.32,123.83,125.4,123.34,1282992.0
2025-03-31 15:00:00,123.83,124.5,124.71,122.94,1092219.0
2025-03-31 16:00:00,124.5,124.22,124.76,123.32,670745.0
2025-03-31 17:00:00,124.22,125.82,126.09,123.57,1252615.0
2025-03-31 18:00:00,125.82,125.42,126.22,123.12,2151448.0
2025-03-31 19:00:00,125.42,126.65,127.2,125.35,1578125.0
2025-03-31 20:00:00,126.65,126.71,127.81,126.65,1159736.0
2025-03-31 21:00:00,126.71,125.93,127.32,125.79,701988.0
2025-03-31 22:00:00,125.93,124.0,126.5,123.72,1167941.0
2025-03-31 23:00:00,124.0,125.59,126.5,124.0,1139554.0
2025-04-01 00:00:00,125.59,125.16,126.2,125.04,490365.0
2025-04-01 01:00:00,125.16,125.31,125.92,125.04,328543.0
2025-04-01 02:00:00,125.31,125.65,126.2,125.29,303218.0
2025-04-01 03:00:00,125.65,125.46,125.89,124.76,724461.0
2025-04-01 04:00:00,125.46,124.48,126.11,124.44,579455.0
2025-04-01 05:00:00,124.48,124.43,125.12,123.91,607791.0
2025-04-01 06:00:00,124.43,124.42,124.67,123.65,645633.0
2025-04-01 07:00:00,124.42,126.15,126.24,124.35,598657.0
2025-04-01 08:00:00,126.15,126.0,126.66,125.69,613095.0
2025-04-01 09:00:00,126.0,126.11,126.21,125.52,372495.0
2025-04-01 10:00:00,126.11,125.93,126.72,125.87,409147.0
2025-04-01 11:00:00,125.93,126.48,126.69,125.56,498588.0
2025-04-01 12:00:00,126.48,126.62,126.64,125.95,440730.0
2025-04-01 13:00:00,126.62,129.3,129.94,126.62,1905993.0
2025-04-01 14:00:00,129.3,129.2,129.77,128.35,691169.0
2025-04-01 15:00:00,129.2,127.85,129.28,127.76,846098.0
2025-04-01 16:00:00,127.85,127.53,128.15,127.08,820298.0
2025-04-01 17:00:00,127.53,127.08,127.84,126.32,813902.0
2025-04-01 18:00:00,127.08,127.56,128.34,126.81,977111.0
2025-04-01 19:00:00,127.56,126.99,127.77,124.55,2843285.0
2025-04-01 20:00:00,126.99,129.2,130.39,126.7,2545234.0
2025-04-01 21:00:00,129.2,128.16,129.59,128.09,1110836.0
2025-04-01 22:00:00,128.16,127.21,128.37,126.94,858274.0
2025-04-01 23:00:00,127.21,126.42,127.25,125.36,1135761.0
2025-04-02 00:00:00,126.42,126.72,127.04,126.34,420357.0
2025-04-02 01:00:00,126.72,126.36,126.74,125.21,770726.0
2025-04-02 02:00:00,126.36,126.25,126.74,126.05,262472.0
2025-04-02 03:00:00,126.25,126.69,127.19,125.82,412140.0
2025-04-02 04:00:00,126.69,126.6,127.5,126.09,407039.0
2025-04-02 05:00:00,126.6,126.15,126.91,125.93,491284.0
2025-04-02 06:00:00,126.15,125.65,126.18,125.32,561914.0
2025-04-02 07:00:00,125.65,124.69,125.7,124.0,1135385.0
2025-04-02 08:00:00,124.69,124.24,125.25,124.1,465488.0
2025-04-02 09:00:00,124.24,124.81,124.97,124.12,432098.0
2025-04-02 10:00:00,124.81,123.68,124.83,123.37,759302.0
2025-04-02 11:00:00,123.68,123.94,124.52,123.59,501442.0
2025-04-02 12:00:00,123.94,124.45,124.77,123.83,552159.0
2025-04-02 13:00:00,124.45,125.39,125.79,124.2,1050970.0
2025-04-02 14:00:00,125.39,125.99,126.7,125.25,955351.0
2025-04-02 15:00:00,125.99,125.68,126.46,125.38,543263.0
2025-04-02 16:00:00,125.68,125.63,126.27,125.58,367064.0
