time,open_price,close_price,high_price,low_price,coin_volume
2025-03-28 11:00:00,1914.3,1909.04,1927.45,1902.32,478590.3800000051
2025-03-28 13:00:00,1909.04,1908.07,1917.44,1901.35,366110.31400000304
2025-03-28 15:00:00,1908.07,1899.41,1924.0,1854.2,805914.8499999816
2025-03-28 17:00:00,1899.41,1886.0,1907.26,1878.81,614326.1720000003
2025-03-28 19:00:00,1886.0,1871.45,1893.7,1870.51,590439.0080000086
2025-03-28 21:00:00,1871.45,1883.18,1884.0,1861.07,470572.6290000001
2025-03-28 23:00:00,1883.18,1873.34,1886.76,1869.01,196445.71699999957
2025-03-29 01:00:00,1873.34,1884.99,1891.44,1872.6,190373.20099999936
2025-03-29 03:00:00,1884.99,1896.02,1901.41,1884.56,169821.47599999924
2025-03-29 05:00:00,1896.02,1909.04,1912.94,1893.42,231150.10400000025
2025-03-29 07:00:00,1909.04,1898.95,1911.99,1885.1,296762.1360000016
2025-03-29 09:00:00,1898.95,1887.47,1904.28,1883.04,175412.21199999918
2025-03-29 11:00:00,1887.47,1879.37,1887.76,1874.16,203659.1029999995
2025-03-29 13:00:00,1879.37,1876.3,1886.58,1857.0,340604.4519999969
2025-03-29 15:00:00,1876.3,1843.71,1879.52,1832.29,749751.7109999886
2025-03-29 17:00:00,1843.71,1858.28,1862.76,1841.13,360355.46000000136
2025-03-29 19:00:00,1858.28,1839.22,1858.62,1832.32,301750.7550000004
2025-03-29 21:00:00,1839.22,1816.94,1847.0,1796.13,985328.3040000148
2025-03-29 23:00:00,1816.94,1826.77,1827.81,1807.5,350960.41199999995
2025-03-30 01:00:00,1826.77,1816.65,1827.29,1811.36,241145.36999999976
2025-03-30 03:00:00,1816.65,1827.32,1829.57,1810.13,147968.16599999875
2025-03-30 05:00:00,1827.32,1833.97,1841.77,1811.35,316464.06100000057
2025-03-30 07:00:00,1833.97,1833.32,1843.61,1831.2,201177.24699999928
2025-03-30 09:00:00,1833.32,1837.2,1846.24,1833.0,151841.62099999975
2025-03-30 11:00:00,1837.2,1836.7,1843.58,1831.55,124299.45299999972
2025-03-30 13:00:00,1836.7,1842.4,1848.08,1836.54,126652.03799999984
2025-03-30 15:00:00,1842.4,1832.49,1845.0,1824.78,270375.3880000003
2025-03-30 17:00:00,1832.49,1805.5,1839.48,1782.0,487133.7259999837
2025-03-30 19:00:00,1805.5,1812.81,1825.93,1802.61,320953.15899999987
2025-03-30 21:00:00,1812.81,1804.16,1816.66,1784.15,503739.7749999949
2025-03-30 23:00:00,1804.16,1813.38,1834.57,1804.15,463841.02599999926
2025-03-31 01:00:00,1813.38,1805.16,1820.91,1800.16,185478.97099999915
2025-03-31 03:00:00,1805.16,1806.99,1816.03,1766.04,706605.6150000065
2025-03-31 05:00:00,1806.99,1813.15,1819.82,1775.92,585083.8860000004
2025-03-31 07:00:00,1813.15,1797.72,1823.01,1794.57,377745.6889999986
2025-03-31 09:00:00,1797.72,1808.43,1813.0,1792.0,258892.0199999987
2025-03-31 11:00:00,1808.43,1797.91,1811.1,1788.13,315709.26899999904
2025-03-31 13:00:00,1797.91,1785.52,1807.62,1780.05,421449.3139999984
2025-03-31 15:00:00,1785.52,1812.52,1819.0,1776.56,545988.8720000025
2025-03-31 17:00:00,1812.52,1817.66,1845.78,1792.6,861428.9440000036
2025-03-31 19:00:00,1817.66,1841.37,1853.34,1817.19,694931.7990000071
2025-03-31 21:00:00,1841.37,1824.57,1846.29,1815.76,408034.8660000028
2025-03-31 23:00:00,1824.57,1826.89,1846.4,1823.18,323079.2339999998
2025-04-01 01:00:00,1826.89,1823.61,1834.09,1817.3,178016.917
2025-04-01 03:00:00,1823.61,1821.59,1831.0,1815.22,242169.90299999923
2025-04-01 05:00:00,1821.59,1825.52,1842.57,1816.64,318144.2639999946
2025-04-01 07:00:00,1825.52,1834.25,1840.6,1823.38,155279.42499999923
2025-04-01 09:00:00,1834.25,1840.75,1849.9,1831.23,201646.71900000077
2025-04-01 11:00:00,1840.75,1853.34,1866.98,1838.51,323391.00699999713
2025-04-01 13:00:00,1853.34,1884.49,1891.42,1853.02,540722.1899999972
2025-04-01 15:00:00,1884.49,1861.48,1885.17,1855.39,362341.4870000017
2025-04-01 17:00:00,1861.48,1872.14,1880.94,1858.8,396441.5320000035
2025-04-01 19:00:00,1872.14,1917.89,1927.79,1841.2,1392890.7449999994
2025-04-01 21:00:00,1917.89,1914.55,1923.63,1906.65,346778.46900000214
2025-04-01 23:00:00,1914.55,1909.12,1915.0,1900.53,238709.62299999988
2025-04-02 01:00:00,1909.12,1914.19,1921.98,1895.9,242183.72500000207
2025-04-02 03:00:00,1914.19,1904.21,1919.3,1903.77,153215.41699999958
2025-04-02 05:00:00,1904.21,1891.71,1908.01,1882.02,319870.9730000005
2025-04-02 07:00:00,1891.71,1875.41,1892.41,1871.31,257744.75099999923
2025-04-02 09:00:00,1875.41,1855.08,1882.31,1853.57,400582.06399999326
2025-04-02 11:00:00,1855.08,1864.07,1865.78,1850.69,356198.21700000094
2025-04-02 13:00:00,1864.07,1878.44,1887.23,1861.61,343924.6359999997
2025-04-02 15:00:00,1878.44,1868.05,1886.7,1867.32,232948.99700000035
2025-04-02 17:00:00,1868.05,1870.41,1892.7,1853.12,610651.4090000058
2025-04-02 19:00:00,1870.41,1900.09,1918.0,1856.5,1162720.305999998
2025-04-02 21:00:00,1900.09,1891.61,1913.85,1881.09,477242.0650000044
2025-04-02 23:00:00,1891.61,1910.56,1915.28,1887.29,282759.61499999976
2025-04-03 01:00:00,1910.56,1866.28,1957.97,1853.93,1606219.144999993
2025-04-03 03:00:00,1866.28,1794.1,1866.83,1780.52,1028993.0249999916
2025-04-03 05:00:00,1794.1,1825.37,1834.12,1787.9,557574.0440000014
2025-04-03 07:00:00,1825.37,1823.75,1832.14,1817.05,226747.830999999
2025-04-03 09:00:00,1823.75,1820.97,1844.97,1820.18,297733.5519999963
2025-04-03 11:00:00,1820.97,1814.52,1827.0,1805.56,271860.62399999966
2025-04-03 13:00:00,1814.52,1810.49,1823.49,1808.27,231810.5479999985
2025-04-03 15:00:00,1810.49,1794.39,1816.74,1786.14,470936.0940000003
2025-04-03 17:00:00,1794.39,1783.24,1799.82,1747.47,1179408.8440000254
2025-04-03 19:00:00,1783.24,1781.42,1784.27,1750.01,721797.3659999976
2025-04-03 21:00:00,1781.42,1775.35,1790.0,1766.29,407995.754
2025-04-03 23:00:00,1775.35,1786.53,1798.57,1769.25,329219.1739999986
2025-04-04 01:00:00,1786.53,1811.5,1818.0,1778.64,268979.2340000004
2025-04-04 03:00:00,1811.5,1816.48,1821.5,1802.26,222305.2839999993
2025-04-04 05:00:00,1816.48,1781.76,1822.69,1770.0,454043.94000003336
2025-04-04 07:00:00,1781.76,1792.13,1802.9,1781.6,291492.39799999946
2025-04-04 09:00:00,1792.13,1805.08,1805.82,1783.08,207563.18999999893
2025-04-04 11:00:00,1805.08,1816.88,1821.4,1798.1,324298.98199999955
2025-04-04 13:00:00,1816.88,1828.5,1834.7,1813.54,403953.3370000015
2025-04-04 15:00:00,1828.5,1783.16,1831.3,1757.52,1065882.391999995
2025-04-04 17:00:00,1783.16,1801.33,1808.45,1768.57,950580.3620000052
2025-04-04 19:00:00,1801.33,1794.47,1820.18,1775.0,1015380.2769999984
2025-04-04 21:00:00,1794.47,1820.36,1828.71,1782.15,820641.6089999974
2025-04-04 23:00:00,1820.36,1809.02,1822.45,1801.04,348473.1249999984
2025-04-05 01:00:00,1809.02,1817.36,1827.99,1806.43,187985.2459999997
2025-04-05 03:00:00,1817.36,1815.97,1825.73,1808.72,150816.2789999996
2025-04-05 05:00:00,1815.97,1818.63,1826.63,1811.54,174371.4109999995
2025-04-05 07:00:00,1818.63,1809.01,1820.62,1808.27,133501.45899999942
2025-04-05 09:00:00,1809.01,1809.14,1815.0,1806.02,101461.47699999964
2025-04-05 11:00:00,1809.14,1812.4,1813.82,1803.04,121962.50199999948
2025-04-05 13:00:00,1812.4,1819.87,1821.26,1809.03,120375.86099999971
2025-04-05 15:00:00,1819.87,1806.6,1820.7,1805.55,173542.30899999943
2025-04-05 17:00:00,1806.6,1786.13,1807.61,1782.18,369585.71200000047
2025-04-05 19:00:00,1786.13,1781.1,1794.18,1776.34,338797.4679999995
2025-04-05 21:00:00,1781.1,1786.59,1789.26,1779.33,144195.0509999994
2025-04-05 23:00:00,1786.59,1781.33,1794.86,1778.66,126626.4869999998
2025-04-06 01:00:00,1781.33,1789.61,1804.5,1761.18,419789.4880000223
2025-04-06 03:00:00,1789.61,1805.15,1809.3,1789.18,134716.19899999953
2025-04-06 05:00:00,1805.15,1809.75,1816.38,1801.84,212563.5969999993
2025-04-06 07:00:00,1809.75,1809.11,1812.79,1800.87,129843.31499999936
2025-04-06 09:00:00,1809.11,1810.45,1812.6,1805.0,91564.21599999968
2025-04-06 11:00:00,1810.45,1796.84,1811.86,1790.08,189580.49599999888
2025-04-06 13:00:00,1796.84,1790.14,1797.28,1782.01,231722.86400000032
2025-04-06 15:00:00,1790.14,1788.22,1791.64,1782.52,166678.0049999993
2025-04-06 17:00:00,1788.22,1747.57,1791.1,1735.01,849136.6330000311
2025-04-06 19:00:00,1747.57,1758.8,1772.95,1743.81,496205.4040000005
2025-04-06 21:00:00,1758.8,1684.0,1759.21,1667.65,1492090.703999987
2025-04-06 23:00:00,1684.0,1625.22,1684.22,1601.0,2214724.616000012
2025-04-07 01:00:00,1625.22,1586.89,1630.45,1552.5,1406223.5080000502
2025-04-07 03:00:00,1586.89,1579.98,1607.58,1535.27,1907709.407000007
2025-04-07 05:00:00,1579.98,1597.49,1613.51,1551.5,1194438.1900000134
2025-04-07 07:00:00,1597.49,1542.79,1600.66,1520.0,1046210.553999999
2025-04-07 09:00:00,1542.79,1539.72,1561.0,1532.48,872957.7640000053
2025-04-07 11:00:00,1539.72,1459.52,1552.15,1410.0,3255077.697999936
2025-04-07 13:00:00,1459.52,1483.73,1510.84,1454.8,1729921.7249999703
2025-04-07 15:00:00,1483.73,1482.34,1520.75,1473.66,1196524.346999986
2025-04-07 17:00:00,1482.34,1549.52,1557.76,1477.17,1901813.334999957
2025-04-07 19:00:00,1549.52,1555.54,1638.47,1533.24,3670909.9370000567
2025-04-07 21:00:00,1555.54,1565.28,1572.11,1525.21,1143834.7560000026
2025-04-07 23:00:00,1565.28,1544.56,1571.5,1541.21,804951.4250000035
2025-04-08 01:00:00,1544.56,1568.01,1579.53,1544.19,415854.5139999987
2025-04-08 03:00:00,1568.01,1552.44,1584.58,1550.56,399577.10699999786
2025-04-08 05:00:00,1552.44,1590.54,1593.41,1540.19,623255.8390000034
2025-04-08 07:00:00,1590.54,1583.96,1618.0,1578.66,557973.8989999975
2025-04-08 09:00:00,1583.96,1590.97,1602.29,1581.3,387156.2469999977
2025-04-08 11:00:00,1590.97,1569.98,1590.97,1560.86,375563.5899999968
2025-04-08 13:00:00,1569.98,1567.47,1575.5,1553.48,401237.19999999786
2025-04-08 15:00:00,1567.47,1587.56,1589.48,1564.16,397250.0239999993
2025-04-08 17:00:00,1587.56,1567.65,1592.79,1548.08,1027311.5930000092
2025-04-08 19:00:00,1567.65,1530.75,1582.74,1517.12,1288591.3659999922
2025-04-08 21:00:00,1530.75,1480.05,1532.24,1453.46,1959119.3079999392
2025-04-08 23:00:00,1480.05,1466.03,1501.5,1454.26,1063885.555999989
2025-04-09 01:00:00,1466.03,1476.66,1485.6,1459.27,465948.5650000013
2025-04-09 03:00:00,1476.66,1472.67,1477.79,1441.62,650573.6430000081
2025-04-09 05:00:00,1472.67,1434.3,1481.69,1384.0,1835109.259999961
2025-04-09 07:00:00,1434.3,1417.96,1453.69,1406.79,956418.4709999906
2025-04-09 09:00:00,1417.96,1458.33,1463.38,1414.0,902729.8359999984
2025-04-09 11:00:00,1458.33,1482.9,1491.68,1457.08,950872.4259999958
2025-04-09 13:00:00,1482.9,1478.71,1487.97,1470.19,552273.7990000015
2025-04-09 15:00:00,1478.71,1454.64,1496.0,1444.0,1568103.9399999594
2025-04-09 17:00:00,1454.64,1486.7,1498.7,1439.03,1409215.2699999684
2025-04-09 19:00:00,1486.7,1484.8,1501.03,1468.47,1182055.6359999771
2025-04-09 21:00:00,1484.8,1631.82,1639.03,1481.15,3380094.8239999814
2025-04-09 23:00:00,1631.82,1639.73,1672.8,1612.17,2075526.3099999805
2025-04-10 01:00:00,1639.73,1670.98,1688.0,1639.73,847528.0420000004
2025-04-10 03:00:00,1670.98,1668.69,1683.61,1655.1,456642.8089999991
2025-04-10 05:00:00,1668.69,1637.29,1669.19,1628.11,558029.4269999989
2025-04-10 07:00:00,1637.29,1616.39,1645.6,1601.0,715943.8000000023
2025-04-10 09:00:00,1616.39,1616.39,1625.48,1605.0,432083.1459999983
2025-04-10 11:00:00,1616.39,1595.03,1622.18,1582.5,628047.2369999905
2025-04-10 13:00:00,1595.03,1603.23,1606.02,1582.15,458350.5569999986
2025-04-10 15:00:00,1603.23,1593.92,1605.23,1580.5,396862.0839999986
2025-04-10 17:00:00,1593.92,1568.24,1627.61,1555.0,1522037.8950000172
2025-04-10 19:00:00,1568.24,1495.0,1584.05,1482.56,2201315.950999966
2025-04-10 21:00:00,1495.0,1510.73,1519.45,1470.84,1786817.9279999377
2025-04-10 23:00:00,1510.73,1513.67,1531.74,1506.61,673902.5189999985
2025-04-11 01:00:00,1513.67,1524.04,1533.0,1513.05,286323.9719999993
2025-04-11 03:00:00,1524.04,1521.57,1532.14,1513.6,285478.524999999
2025-04-11 05:00:00,1521.57,1541.99,1547.74,1503.63,752746.024999998
2025-04-11 07:00:00,1541.99,1543.63,1550.0,1532.33,436660.9249999969
2025-04-11 09:00:00,1543.63,1548.45,1557.74,1540.1,376391.7549999992
2025-04-11 11:00:00,1548.45,1551.99,1561.95,1545.8,352296.91999999835
2025-04-11 13:00:00,1551.99,1563.19,1572.32,1536.47,857032.5149999978
2025-04-11 15:00:00,1563.19,1557.93,1585.18,1552.86,664465.8749999924
2025-04-11 17:00:00,1557.93,1569.8,1580.78,1548.6,782196.1729999944
2025-04-11 19:00:00,1569.8,1564.79,1569.96,1540.36,811360.1629999941
2025-04-11 21:00:00,1564.79,1579.04,1590.88,1554.9,563994.2919999971
2025-04-11 23:00:00,1579.04,1564.84,1581.6,1560.35,353677.86099999794
2025-04-12 01:00:00,1564.84,1572.22,1586.31,1562.02,308408.0959999993
2025-04-12 03:00:00,1572.22,1565.96,1574.9,1556.4,208852.0859999997
2025-04-12 05:00:00,1565.96,1553.76,1569.16,1551.0,247613.31199999852
2025-04-12 07:00:00,1553.76,1553.61,1558.85,1545.06,292223.6619999993
2025-04-12 09:00:00,1553.61,1567.91,1571.96,1549.51,329480.0539999987
2025-04-12 11:00:00,1567.91,1581.24,1584.53,1567.9,324621.88699999976
2025-04-12 13:00:00,1581.24,1596.71,1605.71,1580.01,539080.4029999981
2025-04-12 15:00:00,1596.71,1593.21,1597.88,1586.8,197501.6479999994
2025-04-12 17:00:00,1593.21,1637.94,1646.46,1589.79,1070591.8379999895
2025-04-12 19:00:00,1637.94,1655.1,1669.85,1635.0,1059717.0959999985
2025-04-12 21:00:00,1655.1,1633.15,1661.57,1627.42,670606.7329999987
2025-04-12 23:00:00,1633.15,1641.89,1654.44,1632.36,367261.7959999996
2025-04-13 01:00:00,1641.89,1646.73,1659.68,1640.35,331050.6269999989
2025-04-13 03:00:00,1646.73,1643.6,1655.8,1642.3,174764.93099999934
2025-04-13 05:00:00,1643.6,1616.24,1649.2,1608.0,463492.59399999824
2025-04-13 07:00:00,1616.24,1623.6,1628.66,1605.68,378026.2419999984
2025-04-13 09:00:00,1623.6,1608.56,1623.91,1596.21,482843.1839999984
2025-04-13 11:00:00,1608.56,1612.77,1623.0,1607.04,261620.3459999996
2025-04-13 13:00:00,1612.77,1626.27,1626.99,1607.8,300085.414999998
2025-04-13 15:00:00,1626.27,1603.62,1627.45,1590.71,489863.05200000096
2025-04-13 17:00:00,1603.62,1573.46,1608.5,1565.11,712946.4039999979
2025-04-13 19:00:00,1573.46,1585.92,1588.76,1567.21,543895.6769999983
2025-04-13 21:00:00,1585.92,1635.98,1648.73,1585.64,866303.1840000078
2025-04-13 23:00:00,1635.98,1589.42,1646.76,1559.4,959175.5170000044
2025-04-14 01:00:00,1589.42,1593.09,1616.29,1571.03,750076.1270000022
2025-04-14 03:00:00,1593.09,1596.92,1599.66,1580.91,286296.9369999992
2025-04-14 05:00:00,1596.92,1616.66,1633.54,1594.73,566266.163999997
2025-04-14 07:00:00,1616.66,1629.01,1659.81,1613.61,661245.1200000006
2025-04-14 09:00:00,1629.01,1623.76,1641.85,1620.0,322179.667999998
2025-04-14 11:00:00,1623.76,1634.92,1635.99,1611.51,346321.8399999988
2025-04-14 13:00:00,1634.92,1640.56,1644.78,1628.64,355462.5799999989
2025-04-14 15:00:00,1640.56,1674.63,1691.57,1638.44,1108420.521999997
2025-04-14 17:00:00,1674.63,1657.7,1679.94,1647.27,697784.223000001
2025-04-14 19:00:00,1657.7,1626.96,1689.27,1618.29,1235013.2620000103
2025-04-14 21:00:00,1626.96,1647.28,1649.0,1613.37,728823.8079999976
2025-04-14 23:00:00,1647.28,1635.92,1650.8,1630.47,381842.3519999985
2025-04-15 01:00:00,1635.92,1623.94,1637.35,1603.0,342432.6320000042
2025-04-15 03:00:00,1623.94,1623.02,1628.64,1613.38,226383.75899999877
2025-04-15 05:00:00,1623.02,1633.58,1638.15,1613.65,398740.0029999975
2025-04-15 07:00:00,1633.58,1637.15,1643.21,1616.13,390089.2479999996
2025-04-15 09:00:00,1637.15,1638.11,1648.0,1631.45,287289.27999999945
2025-04-15 11:00:00,1638.11,1644.18,1646.27,1632.77,193143.76999999897
2025-04-15 13:00:00,1644.18,1647.71,1651.79,1633.47,332049.29299999983
2025-04-15 15:00:00,1647.71,1631.18,1650.8,1621.32,422048.1579999978
2025-04-15 17:00:00,1631.18,1628.25,1660.68,1620.0,752232.2489999946
2025-04-15 19:00:00,1628.25,1620.12,1636.48,1600.01,1051319.6550000072
2025-04-15 21:00:00,1620.12,1615.37,1627.19,1612.0,342803.75199999835
2025-04-15 23:00:00,1615.37,1606.17,1618.37,1594.21,441160.64699999406
2025-04-16 01:00:00,1606.17,1602.83,1614.35,1585.51,370703.6369999965
2025-04-16 03:00:00,1602.83,1588.0,1603.28,1582.14,346297.111999999
2025-04-16 05:00:00,1588.0,1595.75,1599.97,1575.04,480293.1169999981
2025-04-16 07:00:00,1595.75,1590.02,1603.81,1588.12,284163.53999999835
2025-04-16 09:00:00,1590.02,1568.51,1592.76,1550.0,891746.4940000159
2025-04-16 11:00:00,1568.51,1563.45,1579.4,1561.86,294111.14099999843
2025-04-16 13:00:00,1563.45,1567.34,1582.75,1555.72,522110.3219999984
2025-04-16 15:00:00,1567.34,1583.25,1585.0,1566.74,273476.6439999995
2025-04-16 17:00:00,1583.25,1566.62,1587.77,1565.02,523358.743999997
2025-04-16 19:00:00,1566.62,1589.91,1614.95,1566.16,994567.3310000042
2025-04-16 21:00:00,1589.91,1545.02,1612.36,1537.56,1205281.6460000006
2025-04-16 23:00:00,1545.02,1588.16,1594.94,1542.43,1131678.331999998
2025-04-17 01:00:00,1588.16,1591.38,1598.01,1569.24,402509.1509999992
2025-04-17 03:00:00,1591.38,1576.58,1592.41,1572.0,218799.31999999916
2025-04-17 05:00:00,1576.58,1588.66,1593.92,1574.0,273043.75199999806
2025-04-17 07:00:00,1588.66,1584.04,1594.9,1576.51,248479.90799999924
2025-04-17 09:00:00,1584.04,1598.29,1602.97,1580.14,264816.7599999994
2025-04-17 11:00:00,1598.29,1600.99,1609.9,1596.5,311405.4929999987
2025-04-17 13:00:00,1600.99,1594.54,1603.5,1590.65,250714.09599999944
2025-04-17 15:00:00,1594.54,1592.5,1598.02,1587.69,232098.59699999948
2025-04-17 17:00:00,1592.5,1593.01,1602.76,1588.44,379793.475999998
2025-04-17 19:00:00,1593.01,1582.42,1593.94,1562.26,843174.5149999962
2025-04-17 21:00:00,1582.42,1609.47,1616.81,1576.58,985900.8440000009
2025-04-17 23:00:00,1609.47,1580.4,1615.0,1575.36,736377.8470000017
2025-04-18 01:00:00,1580.4,1586.69,1590.97,1579.25,246680.58399999968
2025-04-18 03:00:00,1586.69,1582.84,1591.0,1578.0,158390.79999999952
2025-04-18 05:00:00,1582.84,1582.22,1588.69,1576.21,190297.35299999965
2025-04-18 07:00:00,1582.22,1583.4,1586.78,1578.0,153409.1609999996
2025-04-18 09:00:00,1583.4,1580.77,1584.49,1572.65,204472.81099999987
2025-04-18 11:00:00,1580.77,1583.45,1584.47,1575.03,175291.2659999999
2025-04-18 13:00:00,1583.45,1587.65,1592.4,1582.79,211226.46799999996
2025-04-18 15:00:00,1587.65,1589.89,1590.46,1581.34,172801.57799999975
2025-04-18 17:00:00,1589.89,1592.08,1596.63,1586.18,244418.4440000004
2025-04-18 19:00:00,1592.08,1582.27,1595.42,1577.56,316467.7179999978
2025-04-18 21:00:00,1582.27,1591.03,1592.22,1580.95,231295.93399999948
2025-04-18 23:00:00,1591.03,1592.38,1594.45,1589.0,191733.71899999972
2025-04-19 01:00:00,1592.38,1598.98,1600.0,1589.04,151132.49199999985
2025-04-19 03:00:00,1598.98,1587.91,1599.3,1586.27,157504.92699999988
2025-04-19 05:00:00,1587.91,1589.41,1590.41,1584.01,129876.66999999977
2025-04-19 07:00:00,1589.41,1597.2,1599.72,1587.0,213934.5459999997
2025-04-19 09:00:00,1597.2,1601.68,1613.0,1596.22,319697.2199999981
2025-04-19 11:00:00,1601.68,1600.27,1603.45,1594.32,168650.1989999996
2025-04-19 13:00:00,1600.27,1597.69,1606.02,1596.9,152962.2899999997
2025-04-19 15:00:00,1597.69,1596.29,1600.35,1593.23,153185.73799999978
2025-04-19 17:00:00,1596.29,1603.72,1606.13,1594.38,167360.66900000023
2025-04-19 19:00:00,1603.72,1606.59,1612.0,1602.23,295232.9069999993
2025-04-19 21:00:00,1606.59,1618.03,1632.29,1597.76,491062.5950000041
2025-04-19 23:00:00,1618.03,1613.99,1622.48,1612.5,182521.19999999923
2025-04-20 01:00:00,1613.99,1620.04,1622.11,1610.21,123763.98299999996
2025-04-20 03:00:00,1620.04,1612.44,1620.61,1611.07,105723.0919999998
2025-04-20 05:00:00,1612.44,1617.1,1618.32,1607.2,178523.78699999955
2025-04-20 07:00:00,1617.1,1611.14,1618.46,1608.76,133839.62799999994
2025-04-20 09:00:00,1611.14,1609.18,1617.0,1608.62,114424.01099999984
2025-04-20 11:00:00,1609.18,1596.62,1612.64,1580.0,470618.6530000136
2025-04-20 13:00:00,1596.62,1591.0,1596.88,1585.59,234451.55899999963
2025-04-20 15:00:00,1591.0,1571.78,1592.0,1564.69,614461.6509999955
2025-04-20 17:00:00,1571.78,1576.64,1580.78,1570.21,283661.1239999995
2025-04-20 19:00:00,1576.64,1572.8,1583.39,1570.19,232386.692
2025-04-20 21:00:00,1572.8,1578.65,1582.0,1570.45,158749.8570000001
2025-04-20 23:00:00,1578.65,1585.34,1587.13,1577.38,126861.58699999988
2025-04-21 01:00:00,1585.34,1588.21,1600.0,1582.26,315377.27599999827
2025-04-21 03:00:00,1588.21,1586.56,1588.46,1573.36,237565.16199999943
2025-04-21 05:00:00,1586.56,1627.99,1629.52,1585.28,876385.4329999976
2025-04-21 07:00:00,1627.99,1634.06,1645.34,1624.16,774226.2929999962
2025-04-21 09:00:00,1634.06,1647.53,1657.12,1630.4,519660.373999998
2025-04-21 11:00:00,1647.53,1645.1,1658.0,1640.7,364602.30499999935
2025-04-21 13:00:00,1645.1,1641.99,1654.64,1638.55,302304.3710000002
2025-04-21 15:00:00,1641.99,1625.66,1642.88,1617.04,556017.022999999
2025-04-21 17:00:00,1625.66,1611.02,1630.93,1610.4,563509.6200000017
2025-04-21 19:00:00,1611.02,1622.5,1641.39,1607.63,953114.0749999998
2025-04-21 21:00:00,1622.5,1577.72,1625.41,1570.41,1263869.248999986
2025-04-21 23:00:00,1577.72,1572.86,1580.3,1560.62,804615.0829999952
2025-04-22 01:00:00,1572.86,1577.52,1579.55,1570.01,239970.80399999965
2025-04-22 03:00:00,1577.52,1578.64,1579.97,1570.44,232397.64999999944
2025-04-22 05:00:00,1578.64,1586.48,1588.38,1535.0,1021506.4280000188
