time,open_price,close_price,high_price,low_price,coin_volume
2024-12-06 08:00:00,3880.0,3909.82,3917.8,3851.18,165823.06400000025
2024-12-06 09:00:00,3909.82,3905.51,3917.0,3891.42,100945.41300000026
2024-12-06 10:00:00,3905.51,3892.03,3906.39,3875.35,95793.62500000058
2024-12-06 11:00:00,3892.03,3909.77,3932.96,3891.4,139295.91500000076
2024-12-06 12:00:00,3909.77,3896.5,3910.71,3888.64,81193.47699999982
2024-12-06 13:00:00,3896.5,3882.55,3913.33,3881.0,96299.40800000014
2024-12-06 14:00:00,3882.55,3871.42,3891.08,3860.0,193778.49300000095
2024-12-06 15:00:00,3871.42,3867.01,3879.55,3846.42,133362.40100000004
2024-12-06 16:00:00,3867.01,3869.74,3882.62,3855.03,83683.40099999993
2024-12-06 17:00:00,3869.74,3839.76,3886.0,3835.36,134191.98600000053
2024-12-06 18:00:00,3839.76,3891.28,3897.0,3838.92,250625.2550000017
2024-12-06 19:00:00,3891.28,3987.87,3989.0,3876.44,478350.4850000095
2024-12-06 20:00:00,3987.87,3996.28,4046.0,3977.47,752547.9579999887
2024-12-06 21:00:00,3996.28,4006.73,4017.81,3983.38,198608.6360000045
2024-12-06 22:00:00,4006.73,4019.03,4046.36,4006.72,204525.91300000297
2024-12-06 23:00:00,4019.03,4054.42,4062.69,4010.57,232222.66600000608
2024-12-07 00:00:00,4054.42,4071.0,4078.23,4046.39,147403.08700000268
2024-12-07 01:00:00,4071.0,4047.96,4092.83,4026.93,285924.79400000186
2024-12-07 02:00:00,4047.96,4026.55,4059.0,4022.2,105008.92800000135
2024-12-07 03:00:00,4026.55,4027.18,4043.62,4024.6,53835.81100000004
2024-12-07 04:00:00,4027.18,4001.75,4030.0,3990.92,123065.99200000148
2024-12-07 05:00:00,4001.75,4016.04,4027.82,3995.0,100118.13100000111
2024-12-07 06:00:00,4016.04,3984.59,4019.56,3981.35,123707.57800000094
2024-12-07 07:00:00,3984.59,3994.88,4004.7,3978.05,79109.42900000043
2024-12-07 08:00:00,3994.88,3990.2,3998.57,3972.24,71090.62900000002
2024-12-07 09:00:00,3990.2,3997.67,4003.29,3983.99,74478.5340000001
2024-12-07 10:00:00,3997.67,3992.16,4006.41,3984.79,59471.19699999985
2024-12-07 11:00:00,3992.16,3981.53,3995.62,3980.08,52237.18199999975
2024-12-07 12:00:00,3981.53,3989.09,3991.33,3970.0,71638.54599999989
2024-12-07 13:00:00,3989.09,3982.18,3998.24,3976.29,68564.08399999965
2024-12-07 14:00:00,3982.18,3989.2,3994.83,3981.22,41407.00299999971
2024-12-07 15:00:00,3989.2,3985.1,3989.74,3977.6,41066.28399999975
2024-12-07 16:00:00,3985.1,4001.26,4012.5,3983.38,85577.83700000068
2024-12-07 17:00:00,4001.26,4001.99,4007.41,3992.47,51973.27599999992
2024-12-07 18:00:00,4001.99,3997.14,4011.47,3993.6,51042.881999999874
2024-12-07 19:00:00,3997.14,4000.68,4011.43,3979.01,99868.06500000056
2024-12-07 20:00:00,4000.68,4007.66,4012.25,3990.5,73118.30299999997
2024-12-07 21:00:00,4007.66,4000.55,4009.71,3989.16,76414.33900000044
2024-12-07 22:00:00,4000.55,3995.06,4001.5,3989.31,35331.17899999978
2024-12-07 23:00:00,3995.06,4014.39,4020.24,3994.26,72464.1560000003
2024-12-08 00:00:00,4014.39,4015.46,4023.83,4006.0,57461.13700000022
2024-12-08 01:00:00,4015.46,4019.99,4028.69,4010.0,40985.45700000016
2024-12-08 02:00:00,4019.99,4008.12,4025.59,4000.23,50706.84600000021
2024-12-08 03:00:00,4008.12,3996.84,4011.28,3995.26,36437.986999999965
2024-12-08 04:00:00,3996.84,3999.79,4015.65,3995.95,35306.93299999993
2024-12-08 05:00:00,3999.79,4006.73,4009.0,3995.8,31393.89999999986
2024-12-08 06:00:00,4006.73,3995.82,4012.38,3986.9,43717.74800000028
2024-12-08 07:00:00,3995.82,4000.93,4006.0,3992.0,32561.233999999982
2024-12-08 08:00:00,4000.93,3992.36,4005.57,3991.05,29014.035999999956
2024-12-08 09:00:00,3992.36,3982.77,3998.9,3982.77,64119.740000000005
2024-12-08 10:00:00,3982.77,3973.59,3987.65,3960.93,123608.81700000084
2024-12-08 11:00:00,3973.59,3982.58,3985.72,3961.31,65570.52399999958
2024-12-08 12:00:00,3982.58,3983.19,3990.0,3975.6,37720.32999999991
2024-12-08 13:00:00,3983.19,3942.96,3984.61,3940.01,165779.51000000184
2024-12-08 14:00:00,3942.96,3938.98,3961.29,3926.0,157768.50899999985
2024-12-08 15:00:00,3938.98,3965.02,3967.56,3938.98,77640.38999999987
2024-12-08 16:00:00,3965.02,3974.4,3983.44,3958.34,80921.7080000001
2024-12-08 17:00:00,3974.4,3988.8,3996.0,3962.0,87448.9230000003
2024-12-08 18:00:00,3988.8,4000.2,4006.98,3982.62,110922.4050000004
2024-12-08 19:00:00,4000.2,3981.78,4000.86,3979.14,73736.83599999982
2024-12-08 20:00:00,3981.78,3993.92,4004.15,3958.05,142623.26300000102
2024-12-08 21:00:00,3993.92,3986.54,4003.0,3978.17,73009.77799999976
2024-12-08 22:00:00,3986.54,3988.48,3994.62,3976.48,53244.97399999975
2024-12-08 23:00:00,3988.48,3970.44,3990.37,3967.32,52033.32099999988
2024-12-09 00:00:00,3970.44,3992.57,3995.66,3966.68,51888.06199999976
2024-12-09 01:00:00,3992.57,3979.29,3995.32,3978.57,37017.406999999934
2024-12-09 02:00:00,3979.29,3994.0,3996.0,3978.05,28351.16499999992
2024-12-09 03:00:00,3994.0,4013.01,4013.7,3991.02,58569.08200000027
2024-12-09 04:00:00,4013.01,4007.3,4019.57,3989.26,109010.46500000158
2024-12-09 05:00:00,4007.3,3975.2,4010.67,3955.55,182084.57300000236
2024-12-09 06:00:00,3975.2,3947.25,3983.21,3943.3,113967.50900000033
2024-12-09 07:00:00,3947.25,3943.83,3961.42,3936.99,91107.37800000024
2024-12-09 08:00:00,3943.83,3932.53,3958.23,3906.13,159549.60300000058
2024-12-09 09:00:00,3932.53,3943.16,3944.45,3905.15,138059.99100000085
2024-12-09 10:00:00,3943.16,3945.95,3951.0,3936.31,50975.87199999959
2024-12-09 11:00:00,3945.95,3918.39,3946.08,3908.09,103638.36299999968
2024-12-09 12:00:00,3918.39,3920.5,3929.0,3883.0,289882.9130000018
2024-12-09 13:00:00,3920.5,3869.7,3923.02,3863.05,249081.6930000032
2024-12-09 14:00:00,3869.7,3875.73,3888.99,3853.07,184187.44900000095
2024-12-09 15:00:00,3875.73,3886.98,3890.96,3867.26,83364.9409999995
2024-12-09 16:00:00,3886.98,3853.68,3887.05,3845.0,146182.7760000002
2024-12-09 17:00:00,3853.68,3866.41,3869.91,3838.73,142225.60499999978
2024-12-09 18:00:00,3866.41,3899.71,3906.53,3853.63,168286.99000000051
2024-12-09 19:00:00,3899.71,3933.61,3947.74,3878.99,226218.60400000212
2024-12-09 20:00:00,3933.61,3826.42,3939.58,3805.02,599362.6060000123
2024-12-09 21:00:00,3826.42,3848.61,3869.36,3810.01,302146.9170000033
2024-12-09 22:00:00,3848.61,3830.56,3866.66,3829.64,106284.93099999994
2024-12-09 23:00:00,3830.56,3839.4,3861.23,3828.17,113644.39700000022
2024-12-10 00:00:00,3839.4,3797.28,3839.4,3785.0,213799.10500000423
2024-12-10 01:00:00,3797.28,3745.41,3806.72,3724.03,478838.6910000065
2024-12-10 02:00:00,3745.41,3699.14,3749.58,3475.0,1193859.565999973
2024-12-10 03:00:00,3699.14,3715.06,3733.3,3508.63,951679.8280000058
2024-12-10 04:00:00,3715.06,3712.55,3735.84,3690.01,247418.7890000041
2024-12-10 05:00:00,3712.55,3768.28,3781.29,3677.76,342520.8700000034
2024-12-10 06:00:00,3768.28,3758.4,3775.39,3724.51,166504.39000000103
2024-12-10 07:00:00,3758.4,3687.51,3758.41,3685.59,180342.39800000173
2024-12-10 08:00:00,3687.51,3682.99,3699.48,3616.0,453611.00100000727
2024-12-10 09:00:00,3682.99,3709.59,3710.78,3637.61,183591.355000002
2024-12-10 10:00:00,3709.59,3703.72,3714.78,3680.07,101190.66599999958
2024-12-10 11:00:00,3703.72,3739.93,3744.0,3691.94,124298.42300000093
2024-12-10 12:00:00,3739.93,3734.5,3741.19,3720.0,84258.90899999975
2024-12-10 13:00:00,3734.5,3743.58,3753.58,3713.52,110053.30900000044
2024-12-10 14:00:00,3743.58,3752.37,3766.59,3735.63,104813.32199999974
2024-12-10 15:00:00,3752.37,3763.71,3774.0,3750.74,97218.30400000012
2024-12-10 16:00:00,3763.71,3750.39,3764.06,3738.77,76932.31299999951
2024-12-10 17:00:00,3750.39,3676.99,3754.79,3664.61,310282.191000006
2024-12-10 18:00:00,3676.99,3693.84,3713.0,3673.57,200824.8540000028
2024-12-10 19:00:00,3693.84,3671.34,3732.47,3654.8,353829.7610000058
2024-12-10 20:00:00,3671.34,3568.08,3687.91,3554.46,769878.458000009
2024-12-10 21:00:00,3568.08,3613.66,3619.0,3530.2,713290.2330000057
2024-12-10 22:00:00,3613.66,3527.72,3616.12,3520.01,425585.5580000093
2024-12-10 23:00:00,3527.72,3581.39,3596.73,3512.71,276935.28600000625
2024-12-11 00:00:00,3581.39,3629.01,3635.31,3577.22,135533.68100000033
2024-12-11 01:00:00,3629.01,3645.94,3658.43,3619.52,164225.2470000014
2024-12-11 02:00:00,3645.94,3639.23,3673.26,3630.08,125042.34300000078
2024-12-11 03:00:00,3639.23,3633.01,3655.85,3629.32,67723.75299999985
2024-12-11 04:00:00,3633.01,3628.4,3652.66,3612.18,106096.56700000056
2024-12-11 05:00:00,3628.4,3611.65,3638.27,3581.17,142728.12900000034
2024-12-11 06:00:00,3611.65,3567.59,3614.54,3565.32,162478.15600000133
2024-12-11 07:00:00,3567.59,3651.46,3659.4,3562.65,166571.88800000137
2024-12-11 08:00:00,3651.46,3665.28,3669.6,3648.35,107189.49200000025
2024-12-11 09:00:00,3665.28,3668.19,3681.21,3657.1,85563.9649999999
2024-12-11 10:00:00,3668.19,3659.54,3674.96,3646.61,55375.29499999972
2024-12-11 11:00:00,3659.54,3674.76,3678.32,3651.0,58067.99799999976
2024-12-11 12:00:00,3674.76,3652.17,3681.62,3650.21,67936.55800000005
2024-12-11 13:00:00,3652.17,3696.19,3707.0,3651.0,142934.62300000116
2024-12-11 14:00:00,3696.19,3699.77,3700.0,3682.66,67714.49399999974
2024-12-11 15:00:00,3699.77,3707.32,3708.16,3693.89,52275.28099999975
2024-12-11 16:00:00,3707.32,3716.09,3727.5,3703.2,117906.74700000012
2024-12-11 17:00:00,3716.09,3721.72,3736.87,3709.66,108992.81899999996
2024-12-11 18:00:00,3721.72,3742.6,3749.0,3706.72,210788.27800000168
2024-12-11 19:00:00,3742.6,3769.23,3777.0,3715.21,219826.2950000025
2024-12-11 20:00:00,3769.23,3786.75,3820.0,3762.36,375459.2980000048
2024-12-11 21:00:00,3786.75,3796.04,3802.67,3778.18,159914.35300000038
2024-12-11 22:00:00,3796.04,3761.77,3813.1,3756.6,148180.2920000007
2024-12-11 23:00:00,3761.77,3789.91,3808.0,3752.48,138917.5260000005
2024-12-12 00:00:00,3789.91,3802.39,3812.33,3787.86,85229.35699999963
2024-12-12 01:00:00,3802.39,3830.61,3840.56,3801.42,134700.16800000006
2024-12-12 02:00:00,3830.61,3827.23,3833.17,3810.61,64406.994999999886
2024-12-12 03:00:00,3827.23,3834.48,3844.28,3820.84,72305.82300000012
2024-12-12 04:00:00,3834.48,3830.44,3846.95,3822.78,62294.65899999968
2024-12-12 05:00:00,3830.44,3816.99,3836.12,3805.6,85142.1289999995
2024-12-12 06:00:00,3816.99,3803.4,3822.0,3795.25,80568.30399999967
2024-12-12 07:00:00,3803.4,3879.36,3884.0,3801.12,135533.1170000004
2024-12-12 08:00:00,3879.36,3933.77,3947.62,3848.07,343469.9940000039
2024-12-12 09:00:00,3933.77,3907.74,3943.41,3893.0,179170.26900000038
2024-12-12 10:00:00,3907.74,3924.31,3945.0,3900.18,148932.11100000012
2024-12-12 11:00:00,3924.31,3936.29,3936.3,3906.0,106038.35500000004
2024-12-12 12:00:00,3936.29,3904.58,3941.0,3901.82,96274.34999999987
2024-12-12 13:00:00,3904.58,3910.83,3921.96,3900.0,77324.15000000001
2024-12-12 14:00:00,3910.83,3921.01,3935.92,3910.08,83628.22000000003
2024-12-12 15:00:00,3921.01,3924.65,3924.99,3890.25,156959.62700000146
2024-12-12 16:00:00,3924.65,3912.73,3937.31,3902.0,146839.216000001
2024-12-12 17:00:00,3912.73,3954.82,3962.24,3912.73,199563.7309999996
2024-12-12 18:00:00,3954.82,3941.79,3979.08,3916.0,355671.6280000034
2024-12-12 19:00:00,3941.79,3981.0,3984.4,3930.0,269762.2860000029
2024-12-12 20:00:00,3981.0,3956.9,3986.94,3937.7,223588.2460000034
2024-12-12 21:00:00,3956.9,3933.0,3985.3,3927.77,218792.5920000016
2024-12-12 22:00:00,3933.0,3960.5,3965.8,3927.0,114627.22200000056
2024-12-12 23:00:00,3960.5,3919.41,3965.6,3910.56,117368.41900000034
2024-12-13 00:00:00,3919.41,3870.59,3932.67,3853.19,348548.9120000037
2024-12-13 01:00:00,3870.59,3886.3,3901.33,3863.02,109412.343
2024-12-13 02:00:00,3886.3,3864.28,3894.8,3860.57,97963.52300000012
2024-12-13 03:00:00,3864.28,3881.25,3885.56,3835.0,172229.4390000011
2024-12-13 04:00:00,3881.25,3880.52,3886.13,3856.32,69826.34999999995
2024-12-13 05:00:00,3880.52,3887.77,3904.84,3873.47,84360.18099999969
2024-12-13 06:00:00,3887.77,3883.33,3888.64,3851.8,106166.5600000001
2024-12-13 07:00:00,3883.33,3906.17,3926.51,3877.29,143538.2060000004
2024-12-13 08:00:00,3906.17,3931.36,3940.0,3900.35,107914.91399999948
2024-12-13 09:00:00,3931.36,3915.91,3935.05,3910.58,81125.16000000009
2024-12-13 10:00:00,3915.91,3908.4,3930.58,3904.0,64527.94099999964
2024-12-13 11:00:00,3908.4,3885.29,3926.0,3885.02,101961.72500000014
2024-12-13 12:00:00,3885.29,3884.58,3903.0,3870.0,127371.77800000092
2024-12-13 13:00:00,3884.58,3897.39,3902.79,3872.62,67168.60899999968
2024-12-13 14:00:00,3897.39,3888.41,3902.77,3873.34,71358.83899999964
2024-12-13 15:00:00,3888.41,3903.01,3907.75,3870.85,89959.74899999991
2024-12-13 16:00:00,3903.01,3900.4,3923.4,3900.2,101173.5869999998
2024-12-13 17:00:00,3900.4,3929.44,3930.58,3900.4,89391.6150000002
2024-12-13 18:00:00,3929.44,3923.69,3936.53,3907.26,119055.55199999992
2024-12-13 19:00:00,3923.69,3949.77,3950.0,3916.24,139443.89700000006
2024-12-13 20:00:00,3949.77,3884.71,3967.96,3877.34,348387.3450000013
2024-12-13 21:00:00,3884.71,3911.25,3934.38,3879.0,229043.1790000004
2024-12-13 22:00:00,3911.25,3938.99,3946.42,3906.65,119183.98500000012
2024-12-13 23:00:00,3938.99,3912.1,3940.88,3911.09,79904.13699999965
2024-12-14 00:00:00,3912.1,3916.99,3926.05,3910.01,36878.78899999967
2024-12-14 01:00:00,3916.99,3916.29,3934.97,3910.0,64151.16199999981
2024-12-14 02:00:00,3916.29,3900.41,3916.98,3889.46,75651.20099999993
2024-12-14 03:00:00,3900.41,3895.01,3905.68,3891.42,30533.559999999838
2024-12-14 04:00:00,3895.01,3905.6,3912.49,3893.49,36765.33600000007
2024-12-14 05:00:00,3905.6,3904.51,3926.4,3894.06,86088.99900000004
2024-12-14 06:00:00,3904.51,3923.75,3944.99,3904.32,134609.26500000077
2024-12-14 07:00:00,3923.75,3911.06,3926.34,3901.04,68611.39199999992
2024-12-14 08:00:00,3911.06,3909.55,3920.0,3903.0,41408.57099999981
2024-12-14 09:00:00,3909.55,3914.57,3917.2,3904.99,35310.04999999989
2024-12-14 10:00:00,3914.57,3919.68,3921.23,3907.59,30283.2339999999
2024-12-14 11:00:00,3919.68,3930.21,3934.94,3917.4,52042.24399999981
2024-12-14 12:00:00,3930.21,3920.31,3932.8,3918.05,31245.87599999988
2024-12-14 13:00:00,3920.31,3924.87,3930.74,3916.0,30527.34099999981
2024-12-14 14:00:00,3924.87,3910.96,3926.53,3910.2,36353.62099999999
2024-12-14 15:00:00,3910.96,3897.0,3911.54,3885.0,109926.18200000096
2024-12-14 16:00:00,3897.0,3893.27,3904.71,3890.0,36377.2649999999
2024-12-14 17:00:00,3893.27,3867.82,3897.6,3863.13,165954.78600000063
2024-12-14 18:00:00,3867.82,3862.57,3875.1,3845.18,198936.12500000253
2024-12-14 19:00:00,3862.57,3882.49,3891.75,3861.87,77673.07099999987
2024-12-14 20:00:00,3882.49,3887.21,3892.74,3876.0,56530.20599999967
2024-12-14 21:00:00,3887.21,3891.57,3896.72,3867.2,83606.60599999985
2024-12-14 22:00:00,3891.57,3857.74,3896.88,3840.01,142570.6530000003
2024-12-14 23:00:00,3857.74,3832.46,3862.35,3824.02,140928.81200000024
2024-12-15 00:00:00,3832.46,3857.74,3859.8,3829.22,72375.2699999999
2024-12-15 01:00:00,3857.74,3831.77,3864.89,3822.37,81169.52399999974
2024-12-15 02:00:00,3831.77,3847.01,3856.45,3830.43,44476.92199999979
2024-12-15 03:00:00,3847.01,3861.24,3867.11,3838.0,48597.06099999983
2024-12-15 04:00:00,3861.24,3868.6,3877.0,3853.59,88226.51999999936
2024-12-15 05:00:00,3868.6,3862.98,3874.03,3854.8,36185.07099999973
2024-12-15 06:00:00,3862.98,3888.11,3894.03,3862.29,79168.27600000001
2024-12-15 07:00:00,3888.11,3882.95,3891.8,3881.31,38240.91899999956
2024-12-15 08:00:00,3882.95,3873.07,3886.11,3871.0,32251.41199999982
2024-12-15 09:00:00,3873.07,3896.36,3912.87,3871.37,103106.20100000036
2024-12-15 10:00:00,3896.36,3891.41,3903.46,3890.01,41361.893999999935
2024-12-15 11:00:00,3891.41,3876.76,3893.84,3875.0,61097.208000000166
2024-12-15 12:00:00,3876.76,3843.44,3882.56,3829.0,140778.9840000004
2024-12-15 13:00:00,3843.44,3860.71,3864.1,3835.1,60775.663999999735
2024-12-15 14:00:00,3860.71,3861.75,3866.37,3850.11,51629.94799999976
2024-12-15 15:00:00,3861.75,3858.89,3873.31,3858.88,44273.78199999983
2024-12-15 16:00:00,3858.89,3876.11,3877.19,3857.4,46273.51499999985
2024-12-15 17:00:00,3876.11,3882.99,3891.79,3867.12,109103.6779999997
2024-12-15 18:00:00,3882.99,3882.06,3891.44,3871.0,78399.6619999998
2024-12-15 19:00:00,3882.06,3905.83,3909.09,3881.19,78848.25699999991
2024-12-15 20:00:00,3905.83,3893.42,3907.68,3885.0,73725.25799999984
2024-12-15 21:00:00,3893.42,3910.28,3918.63,3885.0,102755.52899999986
2024-12-15 22:00:00,3910.28,3908.65,3915.0,3899.99,48202.25699999949
2024-12-15 23:00:00,3908.65,3896.98,3911.99,3890.01,47651.9639999998
2024-12-16 00:00:00,3896.98,3902.12,3911.9,3896.47,29852.406999999817
2024-12-16 01:00:00,3902.12,3890.0,3909.37,3887.02,36428.49499999979
2024-12-16 02:00:00,3890.0,3854.19,3891.03,3842.2,170324.13700000118
2024-12-16 03:00:00,3854.19,3887.41,3900.0,3848.04,110138.69000000012
2024-12-16 04:00:00,3887.41,3958.5,3973.67,3885.52,310184.3970000034
2024-12-16 05:00:00,3958.5,3999.49,4018.58,3947.33,312502.30800000264
2024-12-16 06:00:00,3999.49,4008.79,4024.86,3988.74,167887.15700000254
2024-12-16 07:00:00,4008.79,3970.34,4011.12,3960.0,150940.18500000128
2024-12-16 08:00:00,3970.34,3941.52,3977.0,3927.15,155984.81100000045
2024-12-16 09:00:00,3941.52,3953.86,3960.99,3935.05,72729.336
2024-12-16 10:00:00,3953.86,3965.75,3970.99,3945.04,54282.910999999614
2024-12-16 11:00:00,3965.75,3956.69,3974.0,3948.6,60888.862999999714
2024-12-16 12:00:00,3956.69,3973.15,3982.8,3951.22,89087.49800000014
2024-12-16 13:00:00,3973.15,3951.52,3975.29,3950.69,87728.29800000005
2024-12-16 14:00:00,3951.52,3941.04,3959.4,3934.08,100486.66300000038
2024-12-16 15:00:00,3941.04,3949.61,3953.61,3923.73,100873.08600000072
2024-12-16 16:00:00,3949.61,3909.09,3952.0,3901.0,158765.9940000013
2024-12-16 17:00:00,3909.09,3893.78,3924.88,3884.93,208589.9480000012
2024-12-16 18:00:00,3893.78,3897.29,3913.45,3882.22,126617.08200000013
2024-12-16 19:00:00,3897.29,3928.8,3958.84,3897.08,267345.63400000246
2024-12-16 20:00:00,3928.8,3940.17,3947.77,3916.43,170430.05700000096
2024-12-16 21:00:00,3940.17,3961.06,3972.62,3938.05,234557.7830000037
2024-12-16 22:00:00,3961.06,4033.65,4042.61,3957.19,352327.80100000347
2024-12-16 23:00:00,4033.65,4087.25,4109.99,4031.37,509960.98799999856
2024-12-17 00:00:00,4087.25,4056.99,4089.0,4032.07,307567.5270000039
2024-12-17 01:00:00,4056.99,4042.87,4072.77,4034.77,118993.24200000043
2024-12-17 02:00:00,4042.87,4046.71,4053.95,4016.0,142789.40300000107
2024-12-17 03:00:00,4046.71,4030.42,4052.44,4022.8,66067.68000000043
2024-12-17 04:00:00,4030.42,3984.76,4038.08,3978.13,173578.27200000145
2024-12-17 05:00:00,3984.76,3957.18,3988.5,3947.06,200519.2990000013
2024-12-17 06:00:00,3957.18,3986.11,3992.29,3942.0,117245.75899999992
2024-12-17 07:00:00,3986.11,4008.15,4022.98,3985.73,119496.95600000097
2024-12-17 08:00:00,4008.15,4033.25,4039.99,4006.22,79492.0590000006
2024-12-17 09:00:00,4033.25,4004.06,4033.68,3997.78,106738.89100000124
2024-12-17 10:00:00,4004.06,4023.08,4026.42,3998.32,64953.29800000036
2024-12-17 11:00:00,4023.08,4009.08,4029.99,3993.72,91294.22000000022
2024-12-17 12:00:00,4009.08,3993.05,4023.7,3981.31,131225.29200000092
2024-12-17 13:00:00,3993.05,4009.47,4018.2,3991.28,85986.07000000039
2024-12-17 14:00:00,4009.47,4025.59,4030.93,4002.18,92520.2690000011
2024-12-17 15:00:00,4025.59,4010.21,4028.35,4002.6,67218.56800000022
2024-12-17 16:00:00,4010.21,3996.02,4022.0,3988.02,82410.7880000005
2024-12-17 17:00:00,3996.02,4000.98,4012.27,3985.01,95600.50300000058
2024-12-17 18:00:00,4000.98,4005.97,4017.86,3992.77,74102.82400000044
2024-12-17 19:00:00,4005.97,4018.66,4024.7,3971.92,235206.98400000532
2024-12-17 20:00:00,4018.66,3937.43,4018.91,3913.75,557259.9270000113
2024-12-17 21:00:00,3937.43,3951.66,3960.72,3921.0,165815.76500000156
2024-12-17 22:00:00,3951.66,3972.83,3983.41,3941.23,116173.14799999986
2024-12-17 23:00:00,3972.83,3929.56,3980.0,3922.01,145755.77900000112
2024-12-18 00:00:00,3929.56,3943.28,3953.4,3915.11,105668.56200000035
2024-12-18 01:00:00,3943.28,3934.97,3951.92,3923.01,81285.9700000003
2024-12-18 02:00:00,3934.97,3930.67,3950.09,3918.57,54751.755999999776
2024-12-18 03:00:00,3930.67,3881.46,3936.11,3850.75,273591.2380000012
2024-12-18 04:00:00,3881.46,3890.81,3893.09,3844.59,226006.51100000137
2024-12-18 05:00:00,3890.81,3882.22,3901.67,3855.0,145602.0400000013
2024-12-18 06:00:00,3882.22,3843.26,3896.65,3832.02,175882.58800000238
2024-12-18 07:00:00,3843.26,3869.45,3879.33,3836.6,117413.9090000003
2024-12-18 08:00:00,3869.45,3848.54,3873.69,3835.76,104322.10300000037
2024-12-18 09:00:00,3848.54,3839.9,3849.95,3812.87,190825.5510000013
2024-12-18 10:00:00,3839.9,3835.41,3861.56,3827.75,104158.71500000027
2024-12-18 11:00:00,3835.41,3827.92,3848.6,3802.35,148533.55300000013
2024-12-18 12:00:00,3827.92,3845.4,3854.99,3823.76,100600.0979999998
2024-12-18 13:00:00,3845.4,3841.28,3860.42,3840.52,73596.45599999974
2024-12-18 14:00:00,3841.28,3868.23,3876.58,3840.36,96213.51699999992
2024-12-18 15:00:00,3868.23,3872.29,3876.23,3859.33,74305.2539999998
2024-12-18 16:00:00,3872.29,3880.88,3885.83,3871.0,61864.21199999972
2024-12-18 17:00:00,3880.88,3859.49,3889.82,3850.11,127733.1370000004
