time,open_price,close_price,high_price,low_price,coin_volume
2025-05-29 22:00:00,106691.1,106254.8,106850.0,106050.0,15336.47899999929
2025-05-29 23:00:00,106254.8,105787.9,106570.6,105729.9,11974.912999999704
2025-05-30 00:00:00,105787.9,105699.2,106035.7,105580.0,11818.575999999914
2025-05-30 01:00:00,105699.2,106134.1,106167.0,105683.7,5683.310999999979
2025-05-30 02:00:00,106134.1,106397.8,106415.0,106043.5,3320.976000000009
2025-05-30 03:00:00,106397.8,105886.3,106408.5,105858.0,3953.5850000000073
2025-05-30 04:00:00,105886.3,105539.9,106042.4,105054.2,9779.579000000376
2025-05-30 05:00:00,105539.9,104900.3,106175.9,104521.0,16811.064999998824
2025-05-30 06:00:00,104900.3,105621.9,105881.3,104888.0,14375.172999999437
2025-05-30 07:00:00,105621.9,105952.3,106129.0,105600.0,6625.705000000022
2025-05-30 08:00:00,105952.3,105978.8,106138.5,105866.3,4141.387000000009
2025-05-30 09:00:00,105978.8,106065.0,106087.5,105850.5,3348.221000000009
2025-05-30 10:00:00,106065.0,106027.9,106266.0,105975.0,3390.435000000008
2025-05-30 11:00:00,106027.9,105671.5,106087.3,105468.5,6872.463000000017
2025-05-30 12:00:00,105671.5,104997.5,105810.1,104680.4,14827.318999999618
2025-05-30 13:00:00,104997.5,105129.6,105323.2,104803.3,8085.254000000046
2025-05-30 14:00:00,105129.6,105580.8,105620.0,104568.0,11924.56799999968
2025-05-30 15:00:00,105580.8,105863.4,105880.0,105235.7,8994.073999999933
2025-05-30 16:00:00,105863.4,105827.4,105940.1,105636.0,6030.356000000006
2025-05-30 17:00:00,105827.4,105630.8,105949.1,105091.9,13145.198999999508
2025-05-30 18:00:00,105630.8,105450.8,105943.0,105320.0,9170.267000000058
2025-05-30 19:00:00,105450.8,105307.2,105796.8,105000.1,9842.954999999998
2025-05-30 20:00:00,105307.2,105504.0,105795.4,105257.9,6130.373000000013
2025-05-30 21:00:00,105504.0,103867.4,105531.5,103650.2,29240.30599999779
2025-05-30 22:00:00,103867.4,104146.0,104260.0,103808.5,8577.42400000006
2025-05-30 23:00:00,104146.0,104858.9,104878.0,104029.0,8069.694000000063
2025-05-31 00:00:00,104858.9,104597.6,104957.5,104444.0,6121.240000000023
2025-05-31 01:00:00,104597.6,104544.9,104805.8,104355.0,4134.931000000012
2025-05-31 02:00:00,104544.9,104587.1,104849.9,104463.3,2439.379000000002
2025-05-31 03:00:00,104587.1,103920.1,104750.0,103900.1,7504.694999999901
2025-05-31 04:00:00,103920.1,103950.0,104210.2,103555.0,9898.818999999943
2025-05-31 05:00:00,103950.0,103923.7,104259.4,103501.0,8679.717999999935
2025-05-31 06:00:00,103923.7,103426.5,104160.9,103231.6,9997.1309999997
2025-05-31 07:00:00,103426.5,103150.1,103827.3,103061.6,7813.383999999904
2025-05-31 08:00:00,103150.1,103640.1,103663.6,103032.1,6465.62300000002
2025-05-31 09:00:00,103640.1,103761.6,103780.0,103433.1,3448.8070000000066
2025-05-31 10:00:00,103761.6,103485.9,103863.6,103455.2,3053.948000000008
2025-05-31 11:00:00,103485.9,103807.3,103863.0,103482.6,2746.5719999999983
2025-05-31 12:00:00,103807.3,103700.6,103811.4,103579.1,1814.302000000003
2025-05-31 13:00:00,103700.6,103610.6,103770.2,103466.2,2673.95000000001
2025-05-31 14:00:00,103610.6,103500.1,103693.5,103435.1,2247.234000000007
2025-05-31 15:00:00,103500.1,103372.3,103567.9,103249.9,3659.704000000018
2025-05-31 16:00:00,103372.3,103460.9,103500.0,103257.0,1966.669000000004
2025-05-31 17:00:00,103460.9,103984.2,103984.2,103444.4,5504.649999999991
2025-05-31 18:00:00,103984.2,104060.9,104150.9,103920.7,6368.093999999996
2025-05-31 19:00:00,104060.9,104513.2,104537.9,104053.0,8972.309999999969
2025-05-31 20:00:00,104513.2,104497.1,104800.0,104379.2,8782.707
2025-05-31 21:00:00,104497.1,104432.4,104743.8,104335.2,4717.885000000022
2025-05-31 22:00:00,104432.4,104304.2,104575.4,104215.0,2717.199000000005
2025-05-31 23:00:00,104304.2,104444.8,104578.5,104304.2,1602.059000000002
2025-06-01 00:00:00,104444.8,104653.9,104700.0,104444.8,2054.1050000000027
2025-06-01 01:00:00,104653.9,104728.9,104770.8,104490.0,1551.4440000000016
2025-06-01 02:00:00,104728.9,104817.3,104833.9,104585.7,2246.549000000006
2025-06-01 03:00:00,104817.3,104567.2,104859.3,104550.0,1795.7620000000015
2025-06-01 04:00:00,104567.2,104544.7,104799.6,104423.0,2728.0339999999924
2025-06-01 05:00:00,104544.7,104408.7,104599.6,104277.3,3438.526000000012
2025-06-01 06:00:00,104408.7,104085.2,104477.8,103917.9,4516.504999999962
2025-06-01 07:00:00,104085.2,104143.9,104289.7,103860.9,3458.8560000000107
2025-06-01 08:00:00,104143.9,104336.4,104425.0,103930.0,2927.375000000004
2025-06-01 09:00:00,104336.4,104587.8,104700.0,104313.9,2826.4360000000115
2025-06-01 10:00:00,104587.8,104485.7,104671.8,104386.7,1942.5540000000024
2025-06-01 11:00:00,104485.7,104206.8,104485.7,104138.0,2853.9040000000077
2025-06-01 12:00:00,104206.8,104231.0,104327.5,104148.0,1846.7840000000024
2025-06-01 13:00:00,104231.0,104342.7,104349.1,104168.0,1960.389000000002
2025-06-01 14:00:00,104342.7,103888.0,104410.5,103704.1,7567.789000000014
2025-06-01 15:00:00,103888.0,103887.8,103996.7,103727.1,2955.110000000004
2025-06-01 16:00:00,103887.8,104038.0,104105.6,103800.7,3072.25000000001
2025-06-01 17:00:00,104038.0,103917.1,104144.1,103708.6,3159.5110000000063
2025-06-01 18:00:00,103917.1,104216.0,104393.1,103903.5,4314.05100000001
2025-06-01 19:00:00,104216.0,104551.6,104731.2,104215.9,5276.186000000022
2025-06-01 20:00:00,104551.6,104664.0,104760.0,104435.4,4147.074000000024
2025-06-01 21:00:00,104664.0,104984.4,105285.0,104602.9,10948.24699999962
2025-06-01 22:00:00,104984.4,105006.3,105152.5,104936.2,2559.460000000005
2025-06-01 23:00:00,105006.3,104850.8,105014.0,104280.1,6993.432999999965
2025-06-02 00:00:00,104850.8,105075.2,105119.6,104757.8,3531.9860000000194
2025-06-02 01:00:00,105075.2,104897.0,105260.0,104833.1,3880.377000000008
2025-06-02 02:00:00,104897.0,105444.9,105468.9,104854.4,4078.484999999953
2025-06-02 03:00:00,105444.9,105455.4,105699.0,105363.0,5303.982999999997
2025-06-02 04:00:00,105455.4,105583.3,105823.6,105400.3,3860.969000000012
2025-06-02 05:00:00,105583.3,105379.1,105700.0,105351.8,3765.578000000006
2025-06-02 06:00:00,105379.1,105327.6,105602.0,105290.4,2559.541000000002
2025-06-02 07:00:00,105327.6,104986.9,105368.3,104958.2,4857.764999999991
2025-06-02 08:00:00,104986.9,104781.8,105016.4,104520.0,6268.235000000031
2025-06-02 09:00:00,104781.8,104736.3,104958.9,104650.1,2587.764000000005
2025-06-02 10:00:00,104736.3,104781.2,104882.9,104549.8,2970.213000000006
2025-06-02 11:00:00,104781.2,105133.5,105245.0,104695.5,5697.801000000013
2025-06-02 12:00:00,105133.5,105346.4,105398.5,105123.3,4120.675000000018
2025-06-02 13:00:00,105346.4,105290.0,105900.0,105190.5,10502.436999999743
2025-06-02 14:00:00,105290.0,104530.5,105296.5,104420.0,13843.215999999702
2025-06-02 15:00:00,104530.5,104316.7,104618.2,104188.8,7442.888999999994
2025-06-02 16:00:00,104316.7,104000.0,104448.6,103867.8,7703.416999999942
2025-06-02 17:00:00,104000.0,104156.0,104236.9,103805.0,7867.250999999965
2025-06-02 18:00:00,104156.0,103764.3,104517.0,103642.0,13009.859999999851
2025-06-02 19:00:00,103764.3,104129.6,104646.1,103600.6,14727.203999999922
2025-06-02 20:00:00,104129.6,104396.8,104533.3,103852.0,6946.864000000015
2025-06-02 21:00:00,104396.8,104234.6,104440.4,103982.9,3748.424000000012
2025-06-02 22:00:00,104234.6,104345.6,104451.1,104029.9,3533.4030000000125
2025-06-02 23:00:00,104345.6,104308.8,104699.4,104142.8,5265.772000000015
2025-06-03 00:00:00,104308.8,104366.4,104460.8,103984.2,3308.162000000012
2025-06-03 01:00:00,104366.4,104829.2,104962.7,104366.4,5971.474999999989
2025-06-03 02:00:00,104829.2,104886.1,105068.0,104523.5,3459.261000000005
2025-06-03 03:00:00,104886.1,105649.9,105769.0,104878.1,11597.677999999874
2025-06-03 04:00:00,105649.9,105814.3,105893.8,105517.1,6335.011000000022
2025-06-03 05:00:00,105814.3,106231.9,106368.9,105699.9,10207.03299999991
2025-06-03 06:00:00,106231.9,106442.6,106460.0,106068.6,4589.748000000004
2025-06-03 07:00:00,106442.6,105553.9,106470.8,105495.6,9375.214999999858
2025-06-03 08:00:00,105553.9,105448.8,105659.5,105280.0,5149.064000000019
2025-06-03 09:00:00,105448.8,105134.9,105475.4,105062.5,4618.480000000023
2025-06-03 10:00:00,105134.9,105407.9,105420.0,105134.9,3560.304000000005
2025-06-03 11:00:00,105407.9,105368.3,105419.3,105161.2,2536.317000000004
2025-06-03 12:00:00,105368.3,105134.4,105390.1,105108.1,2241.4210000000026
2025-06-03 13:00:00,105134.4,105040.0,105207.1,104822.4,4651.804
2025-06-03 14:00:00,105040.0,105142.3,105233.1,105011.0,3201.079000000005
2025-06-03 15:00:00,105142.3,105231.3,105302.7,105091.6,2576.8940000000043
2025-06-03 16:00:00,105231.3,105240.1,105305.2,105121.0,1859.681000000002
2025-06-03 17:00:00,105240.1,105259.0,105408.7,105179.2,2847.5199999999872
2025-06-03 18:00:00,105259.0,105370.5,105646.1,104969.4,7948.241999999878
2025-06-03 19:00:00,105370.5,106495.1,106666.0,105092.0,18632.330999999434
2025-06-03 20:00:00,106495.1,106556.1,106775.0,106273.7,12808.539999999846
2025-06-03 21:00:00,106556.1,105760.8,106619.6,105715.0,9028.266999999943
2025-06-03 22:00:00,105760.8,105890.0,106095.4,105678.4,5210.919000000032
2025-06-03 23:00:00,105890.0,105959.9,105996.0,105526.2,4960.201000000004
2025-06-04 00:00:00,105959.9,106171.8,106385.0,105959.9,5839.945000000012
2025-06-04 01:00:00,106171.8,105692.1,106208.0,105300.1,5879.0489999999845
2025-06-04 02:00:00,105692.1,105312.0,105799.2,105200.4,4209.965999999997
2025-06-04 03:00:00,105312.0,105686.5,105842.2,105250.0,3442.6650000000154
2025-06-04 04:00:00,105686.5,105330.1,105686.6,105220.0,3841.322000000013
2025-06-04 05:00:00,105330.1,105428.0,105483.8,105072.0,5276.534000000015
2025-06-04 06:00:00,105428.0,105524.8,105683.6,105353.2,3352.0970000000093
2025-06-04 07:00:00,105524.8,105432.3,105800.0,105364.8,4064.93400000001
2025-06-04 08:00:00,105432.3,105474.9,105710.1,105390.0,2461.0630000000046
2025-06-04 09:00:00,105474.9,105369.3,105566.4,105351.0,2313.537000000003
2025-06-04 10:00:00,105369.3,105307.3,105480.1,105290.2,3212.1220000000026
2025-06-04 11:00:00,105307.3,105249.8,105391.5,105200.0,2367.210000000004
2025-06-04 12:00:00,105249.8,105260.2,105427.1,105208.9,2074.1700000000037
2025-06-04 13:00:00,105260.2,105391.8,105560.0,105260.1,2781.181000000004
2025-06-04 14:00:00,105391.8,105783.4,105869.7,105279.3,4967.73399999997
2025-06-04 15:00:00,105783.4,105650.4,105967.2,105603.3,4485.325000000012
2025-06-04 16:00:00,105650.4,105044.1,105756.2,105039.1,9995.03799999988
2025-06-04 17:00:00,105044.1,104988.1,105119.6,104718.2,8931.174999999885
2025-06-04 18:00:00,104988.1,104702.6,105228.6,104620.0,8499.961999999987
2025-06-04 19:00:00,104702.6,104968.9,104986.2,104111.7,15412.816999999344
2025-06-04 20:00:00,104968.9,105254.7,105510.2,104869.8,11186.316999999986
2025-06-04 21:00:00,105254.7,105408.8,105423.0,105041.0,4937.03800000003
2025-06-04 22:00:00,105408.8,105000.7,105437.8,104900.0,3945.7360000000135
2025-06-04 23:00:00,105000.7,104905.8,105251.6,104877.8,2441.1000000000063
2025-06-05 00:00:00,104905.8,104870.4,105043.2,104824.0,2730.222000000008
2025-06-05 01:00:00,104870.4,104558.9,104915.2,104350.0,5962.647000000028
2025-06-05 02:00:00,104558.9,104866.3,105006.3,104490.5,3223.306000000005
2025-06-05 03:00:00,104866.3,104727.5,104980.5,104681.0,1940.918000000004
2025-06-05 05:00:00,104641.8,104939.0,104940.0,104594.8,3216.492000000007
2025-06-05 06:00:00,104939.0,104732.9,105132.1,104642.8,3818.269000000016
2025-06-05 07:00:00,104732.9,104951.2,105225.6,104728.7,3245.7009999999964
2025-06-05 08:00:00,104951.2,104991.4,105033.0,104827.9,1575.9490000000033
2025-06-05 09:00:00,104991.4,105134.5,105183.0,104988.0,1772.6510000000003
2025-06-05 10:00:00,105134.5,104600.3,105145.0,104529.3,5776.913000000007
2025-06-05 11:00:00,104600.3,104408.5,104651.2,104321.2,4818.104
2025-06-05 12:00:00,104408.5,104473.0,104576.4,104364.1,3119.8920000000053
2025-06-05 13:00:00,104473.0,104630.0,104635.3,104373.0,2489.2150000000024
2025-06-05 14:00:00,104630.0,104854.9,104880.0,104614.6,2601.4610000000075
2025-06-05 15:00:00,104854.9,104613.2,104855.0,104463.1,3153.0709999999976
2025-06-05 16:00:00,104613.2,104772.7,104809.8,104500.0,2044.4130000000027
2025-06-05 17:00:00,104772.7,105600.7,105744.7,104734.6,12253.462999999669
2025-06-05 18:00:00,105600.7,104475.3,105878.3,104252.6,22022.635999999144
2025-06-05 19:00:00,104475.3,104588.5,104918.0,103825.0,24429.541999999263
2025-06-05 20:00:00,104588.5,104490.5,104825.0,104267.3,9891.178999999918
2025-06-05 21:00:00,104490.5,103208.8,104547.9,103179.9,19797.554999999305
2025-06-05 22:00:00,103208.8,103201.0,103541.5,103080.1,12270.47899999968
2025-06-05 23:00:00,103201.0,102949.9,103299.0,102514.6,16189.569000000556
2025-06-06 00:00:00,102949.9,101872.9,102995.3,101500.0,28080.87499999988
2025-06-06 01:00:00,101872.9,100428.8,102163.9,100305.1,31087.01499999831
2025-06-06 02:00:00,100428.8,101488.2,101600.0,100370.3,19211.17599999955
2025-06-06 03:00:00,101488.2,101448.4,101650.8,100972.5,7863.224000000034
2025-06-06 04:00:00,101448.4,101458.6,101775.9,101418.2,5509.830000000009
2025-06-06 05:00:00,101458.6,101842.0,101854.7,101003.4,9573.237000000005
2025-06-06 06:00:00,101842.0,101796.8,101898.8,101626.8,3784.225000000007
2025-06-06 07:00:00,101796.8,102148.1,102178.1,101480.0,5566.824000000001
2025-06-06 08:00:00,102148.1,102444.9,102464.7,102000.0,5473.526000000016
2025-06-06 09:00:00,102444.9,102726.4,102746.0,102321.1,6417.555000000028
2025-06-06 10:00:00,102726.4,102899.2,102910.0,102620.0,5595.453000000011
2025-06-06 11:00:00,102899.2,103116.4,103193.0,102832.3,9604.287999999922
2025-06-06 12:00:00,103116.4,103096.8,103424.5,102997.3,7306.648999999964
2025-06-06 13:00:00,103096.8,103445.7,103544.1,103096.7,5935.446000000012
2025-06-06 14:00:00,103445.7,103593.7,103720.0,103445.6,6624.7989999999545
2025-06-06 15:00:00,103593.7,103626.8,103749.0,103500.0,4592.097000000008
2025-06-06 16:00:00,103626.8,103866.0,103953.9,103589.5,7150.223000000005
2025-06-06 17:00:00,103866.0,103702.3,104293.8,103471.4,15191.666999999814
2025-06-06 18:00:00,103702.3,104033.1,104483.2,103702.3,13235.492999999668
2025-06-06 19:00:00,104033.1,104718.3,104863.1,103949.9,13886.790999999754
2025-06-06 20:00:00,104718.3,105035.4,105283.0,104552.9,19460.15999999956
2025-06-06 21:00:00,105035.4,104715.2,105240.0,104645.6,7741.170000000036
2025-06-06 22:00:00,104715.2,104874.9,104923.5,104371.6,8813.301999999941
2025-06-06 23:00:00,104874.9,104455.7,104929.2,104422.0,3965.696000000017
2025-06-07 00:00:00,104455.7,104176.9,104559.7,104010.0,5028.402000000022
2025-06-07 01:00:00,104176.9,104429.6,104574.9,104109.2,3542.8340000000094
2025-06-07 02:00:00,104429.6,104335.4,104447.3,104234.4,2238.507999999998
2025-06-07 03:00:00,104335.4,104425.7,104425.8,104174.8,1988.3590000000045
2025-06-07 04:00:00,104425.7,104240.0,104434.7,104140.3,1584.2020000000002
2025-06-07 05:00:00,104240.0,104470.5,104475.8,103800.1,5477.849999999964
2025-06-07 06:00:00,104470.5,104386.5,104525.1,104283.5,2790.8180000000084
2025-06-07 07:00:00,104386.5,104475.2,104580.0,104270.0,2320.411000000006
2025-06-07 08:00:00,104475.2,104822.4,104856.0,104430.0,5198.890000000002
2025-06-07 09:00:00,104822.4,104765.0,104822.4,104591.9,1947.7950000000044
2025-06-07 10:00:00,104765.0,104823.5,104954.3,104688.0,2754.937999999975
2025-06-07 11:00:00,104823.5,105272.2,105293.0,104728.5,4760.170999999945
2025-06-07 12:00:00,105272.2,104813.6,105281.0,104779.4,3949.537000000013
2025-06-07 13:00:00,104813.6,104692.3,104919.0,104632.0,2409.423000000008
2025-06-07 14:00:00,104692.3,104788.2,104896.3,104692.2,1579.0830000000003
2025-06-07 15:00:00,104788.2,105090.9,105158.6,104780.3,3761.0329999999744
2025-06-07 16:00:00,105090.9,105094.5,105222.0,105006.5,3162.9100000000044
2025-06-07 17:00:00,105094.5,105402.9,105700.0,105094.4,7728.828999999898
2025-06-07 18:00:00,105402.9,105550.5,105758.8,105249.4,5480.59099999997
2025-06-07 19:00:00,105550.5,105370.1,105645.6,105333.0,3751.686000000013
2025-06-07 20:00:00,105370.1,105507.9,105542.4,105265.0,2699.7730000000065
2025-06-07 21:00:00,105507.9,105302.0,105629.9,105222.6,3146.335000000008
2025-06-07 22:00:00,105302.0,105348.4,105514.7,105290.0,1616.868000000002
2025-06-07 23:00:00,105348.4,105574.8,105850.0,105348.4,6232.349999999836
2025-06-08 00:00:00,105574.8,105694.2,105831.2,105560.2,2313.8690000000047
2025-06-08 01:00:00,105694.2,105800.0,105878.3,105687.7,1900.3540000000023
2025-06-08 02:00:00,105800.0,105713.6,105822.6,105642.5,1136.7200000000014
2025-06-08 03:00:00,105713.6,105764.9,105871.0,105605.8,1730.694000000002
2025-06-08 04:00:00,105764.9,105507.5,105765.0,105482.7,1982.245000000005
2025-06-08 05:00:00,105507.5,105427.6,105625.1,105389.2,2539.023000000004
2025-06-08 06:00:00,105427.6,105644.5,105760.5,105347.0,2131.6330000000044
2025-06-08 07:00:00,105644.5,105399.7,105644.6,105384.3,2098.6000000000035
2025-06-08 08:00:00,105399.7,105436.4,105463.3,105350.1,1300.8140000000012
2025-06-08 09:00:00,105436.4,105565.8,105600.0,105369.8,1471.3580000000018
2025-06-08 10:00:00,105565.8,105386.4,105617.2,105358.2,1450.0950000000028
2025-06-08 11:00:00,105386.4,105395.4,105551.3,105378.0,1276.9650000000013
2025-06-08 12:00:00,105395.4,105380.4,105513.0,105359.1,1450.517000000001
2025-06-08 13:00:00,105380.4,105327.1,105454.0,105311.0,1557.992000000003
2025-06-08 14:00:00,105327.1,105093.5,105360.1,105009.9,5022.180999999971
2025-06-08 15:00:00,105093.5,105298.4,105425.0,104927.4,4985.018000000017
2025-06-08 16:00:00,105298.4,105619.2,105666.6,105298.3,4198.498999999994
2025-06-08 17:00:00,105619.2,105657.7,105725.1,105450.0,4317.335000000012
2025-06-08 18:00:00,105657.7,105558.8,106200.0,105500.0,8349.040999999708
2025-06-08 19:00:00,105558.8,105766.8,105862.9,105500.0,3164.195000000008
2025-06-08 20:00:00,105766.8,105917.5,106048.4,105759.0,3656.400999999999
2025-06-08 21:00:00,105917.5,106133.4,106200.0,105888.5,5512.056999999979
2025-06-08 22:00:00,106133.4,106030.1,106300.0,106015.1,4391.365999999987
2025-06-08 23:00:00,106030.1,106249.5,106282.0,105969.4,2047.092000000002
2025-06-09 00:00:00,106249.5,106242.6,106287.2,106116.1,1252.2150000000008
2025-06-09 01:00:00,106242.6,106098.9,106279.1,106056.2,1349.8620000000003
2025-06-09 02:00:00,106098.9,106271.0,106482.6,106098.8,2323.636999999921
2025-06-09 03:00:00,106271.0,105710.3,106315.0,105627.2,5656.910999999991
2025-06-09 04:00:00,105710.3,105676.5,105735.2,105511.0,3602.2970000000205
2025-06-09 05:00:00,105676.5,105651.4,105929.8,105526.0,4131.167000000023
2025-06-09 06:00:00,105651.4,105476.4,105696.7,105374.2,3169.4580000000037
2025-06-09 07:00:00,105476.4,105512.8,105683.3,105420.0,1953.593000000001
2025-06-09 08:00:00,105512.8,105617.0,105660.3,105253.2,3281.453000000009
2025-06-09 09:00:00,105617.0,105395.4,105685.7,105365.3,2179.295000000007
2025-06-09 10:00:00,105395.4,105328.8,105485.9,105284.8,2129.3300000000017
2025-06-09 11:00:00,105328.8,105646.6,105670.0,105265.0,2756.794000000004
2025-06-09 12:00:00,105646.6,105516.7,105646.6,105447.0,1665.9110000000014
2025-06-09 13:00:00,105516.7,105889.8,105906.6,105429.2,4052.0040000000176
2025-06-09 14:00:00,105889.8,106562.0,106877.3,105778.2,14434.856999999416
2025-06-09 15:00:00,106562.0,107136.3,107443.1,106511.4,17391.965999999873
2025-06-09 16:00:00,107136.3,107707.9,107774.8,107091.3,13377.592999999764
2025-06-09 17:00:00,107707.9,107695.6,107912.8,107490.3,9009.098999999913
