time,open_price,close_price,high_price,low_price,coin_volume
2025-03-01 01:00:00,84393.3,84200.1,84743.8,83555.0,16721.197000000106
2025-03-01 03:00:00,84200.1,84299.6,84513.1,83830.6,6908.719000000016
2025-03-01 05:00:00,84299.6,84615.1,84839.0,83779.0,10641.970000000005
2025-03-01 07:00:00,84615.1,85279.3,85638.0,84312.6,20861.017999999607
2025-03-01 09:00:00,85279.3,85545.1,86516.5,85256.4,22593.61499999954
2025-03-01 11:00:00,85545.1,84707.3,85619.0,84698.8,16647.451999999997
2025-03-01 13:00:00,84707.3,85334.9,85452.4,84707.2,10083.875000000002
2025-03-01 15:00:00,85334.9,84593.6,85395.0,84343.0,16005.282000000012
2025-03-01 17:00:00,84593.6,84484.9,84908.5,84285.0,10366.535000000024
2025-03-01 19:00:00,84484.9,84755.1,84883.6,84374.4,7348.1280000000015
2025-03-01 21:00:00,84755.1,85165.8,85344.1,84652.0,9686.12100000002
2025-03-01 23:00:00,85165.8,85431.2,85613.4,85023.1,7250.696999999944
2025-03-02 01:00:00,85431.2,86028.8,86130.0,85239.6,6933.850999999819
2025-03-02 03:00:00,86028.8,86007.7,86219.7,85615.3,8578.127000000008
2025-03-02 05:00:00,86007.7,86299.9,86300.0,85753.0,8630.291000000014
2025-03-02 07:00:00,86299.9,85811.9,86449.9,85571.8,9899.611000000024
2025-03-02 09:00:00,85811.9,85910.1,86007.8,85490.0,5615.404000000013
2025-03-02 11:00:00,85910.1,86191.4,86515.0,85870.0,8244.320999999964
2025-03-02 13:00:00,86191.4,85844.9,86219.5,85605.0,11441.365999999933
2025-03-02 15:00:00,85844.9,86047.0,86175.6,85732.0,5255.668000000009
2025-03-02 17:00:00,86047.0,85677.5,86055.7,85438.4,7637.662000000015
2025-03-02 19:00:00,85677.5,87390.1,88644.0,85015.0,66957.97999999287
2025-03-02 21:00:00,87390.1,94039.9,94971.0,87236.0,149631.93499998256
2025-03-02 23:00:00,94039.9,93467.3,94365.3,92306.3,43240.54499999845
2025-03-03 01:00:00,93467.3,94245.1,94397.0,93444.9,25746.799999999763
2025-03-03 03:00:00,94245.1,94222.8,94800.0,93802.1,22409.954999999616
2025-03-03 05:00:00,94222.8,93037.1,94373.4,92610.8,21730.350000000093
2025-03-03 07:00:00,93037.1,92660.0,93391.7,92380.1,15698.770000000084
2025-03-03 09:00:00,92660.0,93290.8,93304.9,92544.0,9941.549000000005
2025-03-03 11:00:00,93290.8,92318.0,93290.9,91150.0,30218.01099999952
2025-03-03 13:00:00,92318.0,91808.1,92350.0,91100.0,20928.83800000009
2025-03-03 15:00:00,91808.1,92700.0,92888.0,91501.0,16178.865999999918
2025-03-03 17:00:00,92700.0,93530.1,93657.1,92590.3,19968.924999999803
2025-03-03 19:00:00,93530.1,90009.5,93666.0,89100.0,95315.04799998786
2025-03-03 21:00:00,90009.5,90257.5,90959.1,89655.0,30509.03700000009
2025-03-03 23:00:00,90257.5,85552.0,90409.3,85495.5,91687.0469999907
2025-03-04 01:00:00,85552.0,85324.8,86551.8,85029.0,53808.59699999816
2025-03-04 03:00:00,85324.8,86192.7,86999.9,85253.9,30047.364000000194
2025-03-04 05:00:00,86192.7,83353.9,86773.5,82602.2,62321.05199999473
2025-03-04 07:00:00,83353.9,83929.0,84415.5,82420.0,43808.57299999798
2025-03-04 09:00:00,83929.0,84231.0,84566.0,83262.6,18238.21199999997
2025-03-04 11:00:00,84231.0,83159.4,84367.6,83100.3,13908.31100000008
2025-03-04 13:00:00,83159.4,83702.3,84150.0,83000.1,14580.144000000091
2025-03-04 15:00:00,83702.3,83890.1,84359.5,83446.4,12019.025999999929
2025-03-04 17:00:00,83890.1,82782.4,83934.6,82201.0,32530.486999998862
2025-03-04 19:00:00,82782.4,82945.0,84934.9,81200.0,86320.36899998959
2025-03-04 21:00:00,82945.0,85389.3,85478.3,81911.1,41829.1349999995
2025-03-04 23:00:00,85389.3,88165.3,88488.0,85100.0,49625.951999998346
2025-03-05 01:00:00,88165.3,87494.9,88931.0,86544.0,48418.97399999855
2025-03-05 03:00:00,87494.9,87245.9,87927.8,87060.2,8834.563000000024
2025-03-05 05:00:00,87245.9,87581.9,87755.5,86328.0,16394.98100000001
2025-03-05 07:00:00,87581.9,86813.6,87850.0,86708.0,15378.127
2025-03-05 09:00:00,86813.6,87103.0,87365.2,86694.0,9069.950999999995
2025-03-05 11:00:00,87103.0,87573.9,87688.0,86950.0,6829.264000000016
2025-03-05 13:00:00,87573.9,88423.4,88773.3,87549.0,14197.079000000069
2025-03-05 15:00:00,88423.4,89777.6,90625.0,88310.0,36731.52299999823
2025-03-05 17:00:00,89777.6,89422.5,90897.1,89080.1,40455.350999999246
2025-03-05 19:00:00,89422.5,88312.6,89796.3,87890.0,53437.8759999965
2025-03-05 21:00:00,88312.6,89650.2,90444.0,87558.0,40362.71599999926
2025-03-05 23:00:00,89650.2,89711.2,90119.4,88830.0,23154.761999999675
2025-03-06 01:00:00,89711.2,90317.0,90655.0,89626.3,14060.214000000056
2025-03-06 03:00:00,90317.0,90566.1,91000.0,89979.1,8929.245999999956
2025-03-06 05:00:00,90566.1,91003.6,91874.9,89955.0,19728.09899999923
2025-03-06 07:00:00,91003.6,91563.2,91988.0,90936.0,17419.305000000113
2025-03-06 09:00:00,91563.2,92708.0,92780.3,91465.0,16395.08699999982
2025-03-06 11:00:00,92708.0,91311.3,92738.9,91222.0,15823.787000000044
2025-03-06 13:00:00,91311.3,90716.0,91553.0,90572.4,14198.68400000006
2025-03-06 15:00:00,90716.0,91319.2,91642.3,90575.4,16474.35299999997
2025-03-06 17:00:00,91319.2,89539.0,91369.6,89432.9,29708.15999999949
2025-03-06 19:00:00,89539.0,90777.9,91420.0,89070.0,50083.77099999772
2025-03-06 21:00:00,90777.9,88585.0,91025.7,87951.6,45783.16699999845
2025-03-06 23:00:00,88585.0,88488.5,89347.6,87790.5,28042.080999999773
2025-03-07 01:00:00,88488.5,89824.9,89969.4,88428.8,22494.956999999693
2025-03-07 03:00:00,89824.9,89887.8,90748.0,89446.6,26907.180999999076
2025-03-07 05:00:00,89887.8,88210.0,91257.7,84600.0,109214.18299999223
2025-03-07 07:00:00,88210.0,86958.5,88418.9,86728.5,23316.096999999914
2025-03-07 09:00:00,86958.5,88173.0,88400.0,86809.2,14170.280000000048
2025-03-07 11:00:00,88173.0,88308.8,88569.9,87763.8,12098.75900000005
2025-03-07 13:00:00,88308.8,88888.7,89666.0,87932.0,17863.810999999834
2025-03-07 15:00:00,88888.7,88928.8,89404.8,88691.7,9480.19500000001
2025-03-07 17:00:00,88928.8,89104.8,90300.0,88272.0,38455.31699999861
2025-03-07 19:00:00,89104.8,88424.9,91107.9,87979.0,67558.0069999953
2025-03-07 21:00:00,88424.9,87652.5,88952.6,86530.0,57517.01199999864
2025-03-07 23:00:00,87652.5,87787.2,88990.0,87300.0,29549.65499999975
2025-03-08 01:00:00,87787.2,86261.7,88494.3,85555.0,55833.39399999728
2025-03-08 03:00:00,86261.7,86753.8,86800.4,85564.5,17417.485000000015
2025-03-08 05:00:00,86753.8,86066.8,86876.5,85108.0,18061.36199999949
2025-03-08 07:00:00,86066.8,85880.0,86300.9,85405.5,9105.09300000002
2025-03-08 09:00:00,85880.0,86240.0,86464.0,85607.7,7254.546000000003
2025-03-08 11:00:00,86240.0,86159.2,86622.9,86068.1,7247.8450000000175
2025-03-08 13:00:00,86159.2,85907.5,86422.0,85800.0,6840.303000000007
2025-03-08 15:00:00,85907.5,85923.9,86222.0,85720.0,5571.621000000007
2025-03-08 17:00:00,85923.9,86276.3,86496.0,85774.8,8574.146000000012
2025-03-08 19:00:00,86276.3,86360.0,86587.0,86160.3,6258.927000000011
2025-03-08 21:00:00,86360.0,85900.0,86408.0,85605.5,12625.81400000006
2025-03-08 23:00:00,85900.0,86190.5,86459.0,85744.0,5985.077000000012
2025-03-09 01:00:00,86190.5,86182.0,86458.8,86140.0,3256.375000000002
2025-03-09 03:00:00,86182.0,86184.7,86360.0,85800.0,5325.078000000005
2025-03-09 05:00:00,86184.7,86146.3,86470.6,86050.0,5850.208000000007
2025-03-09 07:00:00,86146.3,86077.1,86233.1,85902.0,4813.991000000008
2025-03-09 09:00:00,86077.1,85988.1,86125.0,85901.8,3128.999000000004
2025-03-09 11:00:00,85988.1,85968.9,86128.3,85753.3,5579.739000000008
2025-03-09 13:00:00,85968.9,85533.0,86092.8,85333.1,8181.783999999876
2025-03-09 15:00:00,85533.0,84990.1,85588.6,84601.3,20514.350999999893
2025-03-09 17:00:00,84990.1,83425.9,85028.1,83394.1,25384.9959999992
2025-03-09 19:00:00,83425.9,83030.5,83782.4,82619.3,31470.47799999891
2025-03-09 21:00:00,83030.5,82324.3,83727.8,82176.9,32968.26199999958
2025-03-09 23:00:00,82324.3,82604.9,83300.0,82223.6,20992.818999999858
2025-03-10 01:00:00,82604.9,81820.5,83515.0,81471.3,20672.49099999939
2025-03-10 03:00:00,81820.5,80688.8,82044.9,79933.4,42051.22999999861
2025-03-10 05:00:00,80688.8,81715.3,81849.6,80001.0,31628.68700000013
2025-03-10 07:00:00,81715.3,82000.1,82694.2,81475.1,19812.31299999984
2025-03-10 09:00:00,82000.1,82277.5,82761.0,81950.1,9525.379000000026
2025-03-10 11:00:00,82277.5,82277.6,82661.7,81947.0,8632.02700000002
2025-03-10 13:00:00,82277.6,82461.8,84031.5,81110.0,48370.87499999717
2025-03-10 15:00:00,82461.8,83540.2,83752.7,81580.9,27778.552999999018
2025-03-10 17:00:00,83540.2,81505.0,83728.2,81383.2,42628.39899999861
2025-03-10 19:00:00,81505.0,80009.7,81505.0,79142.8,82032.43799999429
2025-03-10 21:00:00,80009.7,78420.5,80217.6,78163.0,53659.37799999841
2025-03-10 23:00:00,78420.5,79037.1,79485.2,77410.1,52796.93199999837
2025-03-11 01:00:00,79037.1,79528.0,79844.4,78363.6,24865.528999999588
2025-03-11 03:00:00,79528.0,78567.8,79820.0,78463.9,14667.036999999997
2025-03-11 05:00:00,78567.8,79084.2,79208.4,76560.0,58436.4789999973
2025-03-11 07:00:00,79084.2,79486.6,79888.0,78891.4,19799.251999999902
2025-03-11 09:00:00,79486.6,80219.9,80438.2,79411.2,21649.47399999984
2025-03-11 11:00:00,80219.9,80386.0,80585.5,80050.1,12018.941000000028
2025-03-11 13:00:00,80386.0,81419.9,81874.9,80291.0,24768.236999999783
2025-03-11 15:00:00,81419.9,81684.6,82061.5,81233.0,16840.646999999848
2025-03-11 17:00:00,81684.6,80864.1,82240.0,80497.1,53101.2169999976
2025-03-11 19:00:00,80864.1,81190.7,81650.0,79026.2,86594.6559999935
2025-03-11 21:00:00,81190.7,81272.7,81888.0,80600.0,35596.517999999945
2025-03-11 23:00:00,81272.7,83060.1,83600.0,81248.0,39008.22899999919
2025-03-12 01:00:00,83060.1,83063.7,83219.6,82562.5,12751.665000000046
2025-03-12 03:00:00,83063.7,82896.0,83261.7,82512.4,10213.854000000028
2025-03-12 05:00:00,82896.0,83264.4,83741.8,82555.5,15174.043000000096
2025-03-12 07:00:00,83264.4,82098.2,83278.6,82066.5,20825.06999999977
2025-03-12 09:00:00,82098.2,81950.0,82147.6,81562.1,15946.929000000018
2025-03-12 11:00:00,81950.0,82402.9,82500.0,81250.0,21126.92499999988
2025-03-12 13:00:00,82402.9,82624.6,82887.4,81980.0,23344.78299999978
2025-03-12 15:00:00,82624.6,82972.0,83046.9,82061.0,14531.15099999958
2025-03-12 17:00:00,82972.0,82649.9,84487.0,82302.2,61848.25900000444
2025-03-12 19:00:00,82649.9,81688.1,82882.6,80578.5,60868.57499999792
2025-03-12 21:00:00,81688.1,81811.8,82851.0,81575.6,31599.155000000028
2025-03-12 23:00:00,81811.8,82877.3,83127.4,81669.0,21529.84700000004
2025-03-13 01:00:00,82877.3,83049.1,83282.6,82662.0,8376.832000000015
2025-03-13 03:00:00,83049.1,83640.7,83849.0,83041.1,10975.085000000046
2025-03-13 05:00:00,83640.7,83880.8,84199.3,83267.1,13174.484999999884
2025-03-13 07:00:00,83880.8,83537.1,84307.1,83500.1,10827.465999999971
2025-03-13 09:00:00,83537.1,83121.5,83663.0,83040.0,11845.741000000018
2025-03-13 11:00:00,83121.5,83118.5,83545.9,82813.2,12390.670000000016
2025-03-13 13:00:00,83118.5,83399.4,83494.6,82350.0,18824.20599999989
2025-03-13 15:00:00,83399.4,82939.5,83460.7,82668.0,11736.491000000004
2025-03-13 17:00:00,82939.5,81730.6,84030.0,81556.0,45140.59999999846
2025-03-13 19:00:00,81730.6,81016.0,82500.0,80914.4,43659.008999998914
2025-03-13 21:00:00,81016.0,80034.6,81243.8,79903.4,33400.57099999968
2025-03-13 23:00:00,80034.6,80177.9,80999.0,79964.5,24797.037000000037
2025-03-14 01:00:00,80177.9,80775.6,80850.1,80162.9,11159.343000000032
2025-03-14 03:00:00,80775.6,81085.4,81450.5,80685.1,11004.433000000015
2025-03-14 05:00:00,81085.4,81558.5,81840.9,80772.0,13535.972000000029
2025-03-14 07:00:00,81558.5,81861.5,82249.0,81545.0,13572.945999999958
2025-03-14 09:00:00,81861.5,82112.7,82187.2,81773.6,6101.797000000012
2025-03-14 11:00:00,82112.7,82124.5,82425.0,81730.9,11317.608999999997
2025-03-14 13:00:00,82124.5,82735.1,82900.0,82121.2,14697.453000000014
2025-03-14 15:00:00,82735.1,83202.8,83330.0,82619.0,15511.453999999909
2025-03-14 17:00:00,83202.8,83558.4,83856.0,83000.0,28715.48399999961
2025-03-14 19:00:00,83558.4,84692.2,85270.2,82594.3,68795.27599999675
2025-03-14 21:00:00,84692.2,84320.0,84908.8,83908.3,26619.491999999955
2025-03-14 23:00:00,84320.0,84508.1,84897.6,84156.7,13481.067000000025
2025-03-15 01:00:00,84508.1,84159.9,84508.1,83654.7,14548.442999999872
2025-03-15 03:00:00,84159.9,83939.8,84464.3,83900.1,6647.714999999998
2025-03-15 05:00:00,83939.8,84304.5,84545.4,83915.4,6368.366000000005
2025-03-15 07:00:00,84304.5,84439.9,84625.0,84110.4,7607.79000000001
2025-03-15 09:00:00,84439.9,84218.3,84520.0,84218.2,4538.815000000006
2025-03-15 11:00:00,84218.3,83797.0,84268.8,83752.9,8362.808999999983
2025-03-15 13:00:00,83797.0,83927.4,83997.0,83564.5,10036.490000000009
2025-03-15 15:00:00,83927.4,84054.8,84143.9,83620.0,8474.526000000005
2025-03-15 17:00:00,84054.8,84406.4,84442.0,83961.6,8877.003000000004
2025-03-15 19:00:00,84406.4,84295.8,84406.4,84065.0,7264.213000000014
2025-03-15 21:00:00,84295.8,84375.1,84453.4,84150.0,5586.685000000001
2025-03-15 23:00:00,84375.1,84261.2,84430.3,84060.0,4133.962
2025-03-16 01:00:00,84261.2,84342.0,84433.1,84191.2,2976.5469999999978
2025-03-16 03:00:00,84342.0,84302.9,84406.9,84230.0,2447.764000000002
2025-03-16 05:00:00,84302.9,83828.5,84353.1,83775.0,6945.364999999954
2025-03-16 07:00:00,83828.5,84295.9,84357.1,83691.3,7049.034000000012
2025-03-16 09:00:00,84295.9,84350.3,84382.2,84200.1,4156.264000000002
2025-03-16 11:00:00,84350.3,84242.0,84362.8,83924.4,6679.698000000004
2025-03-16 13:00:00,84242.0,83857.0,84300.0,83742.7,7528.640999999988
2025-03-16 15:00:00,83857.0,82367.9,84016.8,82333.4,30265.28699999935
2025-03-16 17:00:00,82367.9,82561.1,83122.2,82354.8,20199.701999999936
2025-03-16 19:00:00,82561.1,83280.0,83454.0,82537.3,15842.151999999876
2025-03-16 21:00:00,83280.0,83869.7,85136.0,83246.8,37615.16999999863
2025-03-16 23:00:00,83869.7,83064.3,84063.5,82500.0,13645.061999999478
2025-03-17 01:00:00,83064.3,82728.9,83424.4,82634.8,7979.893999999988
2025-03-17 03:00:00,82728.9,82541.6,82803.6,81925.6,16724.430999999837
2025-03-17 05:00:00,82541.6,83199.7,83361.1,82483.9,11885.030000000015
2025-03-17 07:00:00,83199.7,83641.0,83696.6,82925.6,9523.825000000004
2025-03-17 09:00:00,83641.0,83088.9,83842.8,83088.8,10979.435999999998
2025-03-17 11:00:00,83088.9,83525.2,83599.7,82630.8,13001.80899999993
2025-03-17 13:00:00,83525.2,83620.0,83749.9,83171.7,9155.869000000008
2025-03-17 15:00:00,83620.0,83475.0,83666.0,83172.1,8867.41699999998
2025-03-17 17:00:00,83475.0,82971.4,84000.0,82757.1,34368.67199999926
2025-03-17 19:00:00,82971.4,83499.0,83675.0,82384.0,29891.68099999977
2025-03-17 21:00:00,83499.0,84164.5,84403.9,83054.9,22455.28199999977
2025-03-17 23:00:00,84164.5,84436.2,84727.1,83951.2,16775.464
2025-03-18 01:00:00,84436.2,84033.3,84464.1,83806.5,10408.015000000016
2025-03-18 03:00:00,84033.3,83962.9,84207.2,83700.0,5135.459000000001
2025-03-18 05:00:00,83962.9,83127.2,83979.8,82958.3,12806.963999999998
2025-03-18 07:00:00,83127.2,83107.6,83500.0,82913.6,10206.582000000011
2025-03-18 09:00:00,83107.6,82983.8,83181.3,82783.1,7665.185999999987
2025-03-18 11:00:00,82983.8,83124.8,83241.1,82207.7,26057.77799999932
2025-03-18 13:00:00,83124.8,82813.0,83422.8,82730.0,11263.627999999975
2025-03-18 15:00:00,82813.0,82550.0,82910.3,82457.6,9992.64299999997
2025-03-18 17:00:00,82550.0,81330.4,82791.3,81140.5,32637.39399999857
2025-03-18 19:00:00,81330.4,81567.8,82162.0,81113.5,28397.496000000072
2025-03-18 21:00:00,81567.8,81428.9,82117.8,81286.8,19102.775999999976
2025-03-18 23:00:00,81428.9,82273.4,82446.8,81203.1,14813.460999999936
2025-03-19 01:00:00,82273.4,82011.1,82319.0,81823.5,6381.453000000016
2025-03-19 03:00:00,82011.1,82666.1,82772.7,81949.6,9572.388000000035
2025-03-19 05:00:00,82666.1,82562.3,83200.0,82545.3,13191.108999999948
2025-03-19 07:00:00,82562.3,83008.4,83059.7,82501.8,6982.129000000017
2025-03-19 09:00:00,83008.4,83202.8,83289.8,82752.1,7842.105000000026
2025-03-19 11:00:00,83202.8,83152.5,83329.9,82986.3,8420.693
2025-03-19 13:00:00,83152.5,83491.6,83571.4,83137.8,8641.22100000002
2025-03-19 15:00:00,83491.6,83848.4,84088.2,83339.0,20618.1399999998
2025-03-19 17:00:00,83848.4,84050.1,84325.2,83455.6,23606.43399999989
2025-03-19 19:00:00,84050.1,84693.3,84855.0,83830.0,24149.54199999984
2025-03-19 21:00:00,84693.3,84188.0,84786.8,83725.6,26456.888999999665
2025-03-19 23:00:00,84188.0,85382.5,85908.0,83500.0,75988.3069999969
2025-03-20 01:00:00,85382.5,85592.8,85894.3,85163.9,12588.32400000001
2025-03-20 03:00:00,85592.8,86809.8,86990.0,85592.7,23476.847999999376
2025-03-20 05:00:00,86809.8,85840.4,87500.0,85690.0,35504.98699999912
2025-03-20 07:00:00,85840.4,85849.5,86087.0,85580.6,10663.261000000037
2025-03-20 09:00:00,85849.5,85785.0,85892.1,85383.0,9670.167000000023
2025-03-20 11:00:00,85785.0,85764.7,85972.3,85580.0,7438.704000000004
2025-03-20 13:00:00,85764.7,85832.6,86285.8,85660.1,12256.328999999974
2025-03-20 15:00:00,85832.6,85462.2,85909.6,84685.5,27628.963999998912
2025-03-20 17:00:00,85462.2,85470.1,85836.6,85033.8,17132.482999999982
2025-03-20 19:00:00,85470.1,84642.1,86490.0,84520.0,48515.532999998686
2025-03-20 21:00:00,84642.1,84058.3,84846.1,83613.6,41436.89299999937
2025-03-20 23:00:00,84058.3,84129.3,84380.0,83871.2,14515.99600000002
2025-03-21 01:00:00,84129.3,84326.0,84582.8,84093.2,8064.167000000003
2025-03-21 03:00:00,84326.0,84183.6,84467.4,83877.4,10115.08799999986
2025-03-21 05:00:00,84183.6,84733.5,84744.4,84140.0,8248.646000000002
2025-03-21 07:00:00,84733.5,84409.9,84813.6,84220.2,7272.022000000006
2025-03-21 09:00:00,84409.9,84436.7,84773.6,84300.0,5221.23700000001
2025-03-21 11:00:00,84436.7,83889.6,84445.1,83650.3,15370.691999999784
2025-03-21 13:00:00,83889.6,84095.3,84319.5,83679.8,12913.76200000001
2025-03-21 15:00:00,84095.3,84006.0,84258.0,83851.1,6861.913000000008
2025-03-21 17:00:00,84006.0,83893.9,84344.4,83122.0,33396.22099999899
2025-03-21 19:00:00,83893.9,83525.9,84259.8,83450.1,18692.912000000048
2025-03-21 21:00:00,83525.9,83976.8,84119.6,83333.0,15554.406999999965
2025-03-21 23:00:00,83976.8,83925.0,84405.9,83760.1,9679.274000000005
2025-03-22 01:00:00,83925.0,84356.3,84550.0,83778.0,7130.851000000001
2025-03-22 03:00:00,84356.3,84050.3,84377.4,84000.4,4080.334000000003
2025-03-22 05:00:00,84050.3,84024.2,84286.0,83940.2,4242.769999999999
2025-03-22 07:00:00,84024.2,84214.1,84253.0,83965.6,3308.689000000004
2025-03-22 09:00:00,84214.1,84281.0,84389.0,84159.7,3408.1119999999983
2025-03-22 11:00:00,84281.0,84235.4,84357.4,84110.6,2985.4840000000017
2025-03-22 13:00:00,84235.4,84315.7,84509.0,84073.7,5541.547
2025-03-22 15:00:00,84315.7,84190.8,84400.0,84157.3,3605.621
2025-03-22 17:00:00,84190.8,84140.0,84257.2,84010.0,4034.090000000002
2025-03-22 19:00:00,84140.0,84073.5,84175.5,83932.0,4943.055000000005
2025-03-22 21:00:00,84073.5,84201.8,84231.4,84021.1,3507.215
2025-03-22 23:00:00,84201.8,84134.6,84292.0,84115.5,2945.9400000000014
2025-03-23 01:00:00,84134.6,83977.7,84171.6,83782.4,7927.709999999942
2025-03-23 03:00:00,83977.7,83804.9,84035.0,83589.5,5768.4189999999135
2025-03-23 05:00:00,83804.9,84023.2,84095.0,83761.2,3646.476000000005
2025-03-23 07:00:00,84023.2,84195.1,84241.5,83942.8,3419.7100000000014
2025-03-23 09:00:00,84195.1,84182.8,84200.0,84025.2,2731.5810000000006
2025-03-23 11:00:00,84182.8,84229.9,84282.4,84151.1,2334.560999999999
2025-03-23 13:00:00,84229.9,84275.6,84324.1,84216.8,4239.242000000007
2025-03-23 15:00:00,84275.6,84651.5,85024.8,84263.3,15821.50599999968
2025-03-23 17:00:00,84651.5,85036.7,85075.0,84529.0,8301.803000000007
2025-03-23 19:00:00,85036.7,85148.0,85231.7,84821.0,10270.445000000009
2025-03-23 21:00:00,85148.0,84973.2,85376.4,84819.0,14021.42499999994
2025-03-23 23:00:00,84973.2,84966.7,85050.0,84756.0,5034.366000000008
2025-03-24 01:00:00,84966.7,85144.1,85230.0,84868.9,4202.177000000011
2025-03-24 03:00:00,85144.1,86044.2,86110.9,85114.6,16876.58099999973
2025-03-24 05:00:00,86044.2,85525.0,86619.9,85478.3,21020.56299999981
2025-03-24 07:00:00,85525.0,86502.6,86556.5,85478.3,13590.21699999998
2025-03-24 09:00:00,86502.6,86860.3,86999.0,86502.5,16303.38799999985
2025-03-24 11:00:00,86860.3,86827.6,87277.5,86685.4,15094.978999999734
2025-03-24 13:00:00,86827.6,87111.4,87476.4,86808.0,13168.312000000007
2025-03-24 15:00:00,87111.4,87643.5,87898.9,87076.0,13283.963999999884
2025-03-24 17:00:00,87643.5,87652.3,87668.7,87100.0,19926.8989999999
2025-03-24 19:00:00,87652.3,88283.6,88752.0,87588.0,38567.3679999993
2025-03-24 21:00:00,88283.6,88413.2,88448.7,87630.0,20315.307999999983
2025-03-24 23:00:00,88413.2,88162.3,88492.1,87900.0,14257.763000000035
2025-03-25 01:00:00,88162.3,88069.7,88438.5,87761.4,9945.422000000011
2025-03-25 03:00:00,88069.7,87463.4,88146.4,87010.0,15342.559999999943
2025-03-25 05:00:00,87463.4,87043.5,87644.0,86758.5,15022.401999999916
2025-03-25 07:00:00,87043.5,86477.4,87050.0,86278.5,13247.062999999953
