time,open_price,close_price,high_price,low_price,coin_volume
2025-04-25 08:00:00,92941.8,93160.0,93449.3,92788.0,11325.99300000003
2025-04-25 11:00:00,93160.0,93641.3,93859.6,93144.0,13510.251000000007
2025-04-25 14:00:00,93641.3,94602.3,94642.6,93493.9,20793.526999999733
2025-04-25 17:00:00,94602.3,95338.4,95769.6,93876.0,62161.04799999821
2025-04-25 20:00:00,95338.4,94465.7,95630.5,94310.0,35015.81799999987
2025-04-25 23:00:00,94465.7,94812.3,95284.5,94465.7,15631.23899999998
2025-04-26 02:00:00,94812.3,94591.8,94986.8,94402.0,8177.990000000007
2025-04-26 05:00:00,94591.8,94935.4,95157.1,94500.5,11233.18000000003
2025-04-26 08:00:00,94935.4,94571.0,95009.6,94274.0,8009.881999999938
2025-04-26 11:00:00,94571.0,94271.2,94757.9,94214.5,10213.797999999992
2025-04-26 14:00:00,94271.2,94095.6,94374.8,93947.5,12269.59099999999
2025-04-26 17:00:00,94095.6,94200.0,94275.9,93833.0,10002.868000000017
2025-04-26 20:00:00,94200.0,94278.8,94360.0,94000.0,6748.7040000000125
2025-04-26 23:00:00,94278.8,94043.1,94349.8,94043.1,4622.446000000001
2025-04-27 02:00:00,94043.1,94575.7,94850.2,94043.1,9437.740000000009
2025-04-27 05:00:00,94575.7,94290.0,95280.5,94000.0,23391.26899999948
2025-04-27 08:00:00,94290.0,93869.9,94415.9,93586.7,10028.610999999964
2025-04-27 11:00:00,93869.9,94165.2,94295.4,93827.3,7098.86000000001
2025-04-27 14:00:00,94165.2,93871.1,94189.5,93840.0,6262.828000000005
2025-04-27 17:00:00,93871.1,93937.8,94140.8,93547.3,12807.561999999984
2025-04-27 20:00:00,93937.8,94000.0,94123.6,93680.0,7480.448
2025-04-27 23:00:00,94000.0,94211.4,94394.3,93946.8,6068.493000000004
2025-04-28 02:00:00,94211.4,93697.1,94517.9,93600.0,10678.111999999996
2025-04-28 05:00:00,93697.1,93563.4,93758.9,92700.0,28859.336999999658
2025-04-28 08:00:00,93563.4,94183.2,94300.0,93414.1,13494.366999999997
2025-04-28 11:00:00,94183.2,94661.8,94784.9,94183.2,15429.840000000018
2025-04-28 14:00:00,94661.8,95276.1,95490.0,94259.2,31793.88199999952
2025-04-28 17:00:00,95276.1,94367.9,95578.8,93784.2,47600.194999998974
2025-04-28 20:00:00,94367.9,94037.9,94475.0,93367.2,27325.51500000001
2025-04-28 23:00:00,94037.9,94419.8,94874.2,93737.1,17035.85199999993
2025-04-29 02:00:00,94419.8,94969.0,95146.3,94244.5,12861.560000000014
2025-04-29 05:00:00,94969.0,94568.3,95415.7,94440.0,27646.079999999805
2025-04-29 08:00:00,94568.3,94238.3,94823.9,94154.1,16102.782999999992
2025-04-29 11:00:00,94238.3,94983.2,95051.5,94208.7,10726.215000000013
2025-04-29 14:00:00,94983.2,95086.9,95264.9,94700.1,13267.217999999975
2025-04-29 17:00:00,95086.9,94994.8,95260.0,94466.5,20933.87499999987
2025-04-29 20:00:00,94994.8,95199.1,95426.4,94590.5,21373.87599999992
2025-04-29 23:00:00,95199.1,94782.8,95400.0,94760.0,12274.930000000026
2025-04-30 02:00:00,94782.8,94200.1,94918.6,93678.7,25503.73199999983
2025-04-30 05:00:00,94200.1,94599.9,94745.0,94081.4,12925.436000000016
2025-04-30 08:00:00,94599.9,94855.8,95149.9,94450.0,12941.68999999997
2025-04-30 11:00:00,94855.8,94660.0,94930.6,94442.3,10534.689000000008
2025-04-30 14:00:00,94660.0,95126.5,95186.5,94614.3,11434.13099999996
2025-04-30 17:00:00,95126.5,93673.4,95163.6,92848.1,74178.39199999707
2025-04-30 20:00:00,93673.4,94059.9,94232.8,93476.2,18982.41700000001
2025-04-30 23:00:00,94059.9,94515.9,94720.4,93700.0,18460.25799999989
2025-05-01 02:00:00,94515.9,94125.1,94751.8,93950.0,11472.297
2025-05-01 05:00:00,94125.1,94799.9,94939.4,94086.7,13884.747999999894
2025-05-01 08:00:00,94799.9,95104.1,95140.0,94631.0,14232.563999999944
2025-05-01 11:00:00,95104.1,95163.0,95174.9,94754.4,10914.24100000001
2025-05-01 14:00:00,95163.0,96129.9,96351.8,95090.2,38436.53899999863
2025-05-01 17:00:00,96129.9,96768.2,96858.0,95742.1,41664.90599999895
2025-05-01 20:00:00,96768.2,96746.5,97388.0,96447.4,37754.313999999256
2025-05-01 23:00:00,96746.5,96344.6,96956.6,96244.0,19009.481999999996
2025-05-02 02:00:00,96344.6,96423.3,96726.5,96122.4,8505.489000000007
2025-05-02 05:00:00,96423.3,96901.4,97127.4,96400.0,13672.420999999957
2025-05-02 08:00:00,96901.4,96650.0,97262.0,96569.9,10127.66700000001
2025-05-02 11:00:00,96650.0,96581.2,96831.5,96283.1,17366.264999999923
2025-05-02 14:00:00,96581.2,96875.7,97072.2,96404.2,10161.580999999987
2025-05-02 17:00:00,96875.7,97690.1,97865.4,96585.1,41322.63499999899
2025-05-02 20:00:00,97690.1,97340.9,97849.0,97000.0,26199.63799999983
2025-05-02 23:00:00,97340.9,96962.8,97571.4,96700.0,12801.76699999997
2025-05-03 02:00:00,96962.8,96831.2,96988.8,96507.6,7545.552000000006
2025-05-03 05:00:00,96831.2,96482.3,96868.4,96385.8,8767.886000000004
2025-05-03 08:00:00,96482.3,96379.1,96557.7,96255.0,7853.812000000007
2025-05-03 11:00:00,96379.1,96244.2,96379.2,96064.1,9843.94300000001
2025-05-03 14:00:00,96244.2,95895.6,96361.5,95804.8,13045.285999999927
2025-05-03 17:00:00,95895.6,96314.7,96417.1,95834.4,8862.667000000014
2025-05-03 20:00:00,96314.7,96145.0,96456.0,95812.7,10067.593000000012
2025-05-03 23:00:00,96145.0,96302.2,96347.8,96050.0,4463.462000000004
2025-05-04 02:00:00,96302.2,95803.3,96399.9,95700.0,8515.979999999934
2025-05-04 05:00:00,95803.3,95834.4,96266.6,95508.7,11943.695999999982
2025-05-04 08:00:00,95834.4,95999.5,96100.0,95605.2,7677.159000000007
2025-05-04 11:00:00,95999.5,95598.5,96109.6,95350.6,11248.865999999953
2025-05-04 14:00:00,95598.5,95376.0,95635.0,95227.2,10712.72999999997
2025-05-04 17:00:00,95376.0,95562.6,95609.0,95172.4,10513.971000000009
2025-05-04 20:00:00,95562.6,95367.4,95649.0,95200.1,9185.80800000002
2025-05-04 23:00:00,95367.4,95676.9,95685.0,95300.0,5006.290999999999
2025-05-05 02:00:00,95676.9,94230.2,95700.0,94116.4,27972.3559999991
2025-05-05 05:00:00,94230.2,94199.9,94750.1,93445.1,31012.1209999993
2025-05-05 08:00:00,94199.9,94697.4,94737.0,93973.7,14043.439000000024
2025-05-05 11:00:00,94697.4,94509.9,94778.5,94440.0,12055.793000000009
2025-05-05 14:00:00,94509.9,93986.0,94602.0,93835.0,14978.789999999964
2025-05-05 17:00:00,93986.0,93839.8,94501.0,93600.0,30201.425999999738
2025-05-05 20:00:00,93839.8,94458.5,94598.0,93559.6,19480.037999999964
2025-05-05 23:00:00,94458.5,94198.4,94871.8,93814.2,17128.91699999992
2025-05-06 02:00:00,94198.4,94696.7,95165.1,94186.5,16001.850999999906
2025-05-06 05:00:00,94696.7,94291.3,94893.3,93961.0,13425.223000000022
2025-05-06 08:00:00,94291.3,94300.0,94572.2,94181.1,7755.5880000000125
2025-05-06 11:00:00,94300.0,94341.7,94600.0,93931.1,10848.35099999996
2025-05-06 14:00:00,94341.7,93770.3,94341.7,93662.2,16532.81299999985
2025-05-06 17:00:00,93770.3,94098.4,94642.3,93327.0,39020.525999998994
2025-05-06 20:00:00,94098.4,94470.8,94800.0,94025.6,25319.10099999988
2025-05-06 23:00:00,94470.8,94625.3,95119.9,94449.7,15908.980000000014
2025-05-07 02:00:00,94625.3,96798.9,96879.5,94400.0,44871.90899999843
2025-05-07 05:00:00,96798.9,96582.3,97700.0,96412.3,38196.519999999335
2025-05-07 08:00:00,96582.3,96334.2,96655.8,96153.2,18066.93600000004
2025-05-07 11:00:00,96334.2,96972.2,97033.6,96311.2,12170.67300000001
2025-05-07 14:00:00,96972.2,97000.0,97077.6,96783.0,10301.322000000006
2025-05-07 17:00:00,97000.0,96884.7,97446.8,96655.2,28413.29099999982
2025-05-07 20:00:00,96884.7,96277.4,97112.9,96146.7,22727.619999999868
2025-05-07 23:00:00,96277.4,96723.8,96825.1,95718.5,38316.46699999945
2025-05-08 02:00:00,96723.8,96988.4,97363.8,96604.7,17074.312999999966
2025-05-08 05:00:00,96988.4,98625.8,98815.2,96831.5,48035.76900000028
2025-05-08 08:00:00,98625.8,98700.0,99374.3,98482.0,34545.15999999957
2025-05-08 11:00:00,98700.0,99615.0,99800.0,98680.1,24251.309999999743
2025-05-08 14:00:00,99615.0,99369.8,99863.3,99369.8,18448.53999999997
2025-05-08 17:00:00,99369.8,99321.1,99777.0,99050.1,30887.044999999816
2025-05-08 20:00:00,99321.1,100976.5,101686.7,99264.7,81803.7560000016
2025-05-08 23:00:00,100976.5,102576.9,102845.5,100913.7,37549.29099999915
2025-05-09 02:00:00,102576.9,103228.1,104305.3,102080.0,41901.59800000089
2025-05-09 05:00:00,103228.1,102575.0,103228.1,102466.9,18788.09800000004
2025-05-09 08:00:00,102575.0,102938.9,102938.9,102327.9,12825.696000000027
2025-05-09 11:00:00,102938.9,102936.6,104373.0,102613.6,39381.891999999294
2025-05-09 14:00:00,102936.6,102914.5,103450.0,102376.5,30866.05099999948
2025-05-09 17:00:00,102914.5,103110.9,103746.8,102358.0,32068.96099999972
2025-05-09 20:00:00,103110.9,103173.1,103269.7,102240.0,22563.780999999883
2025-05-09 23:00:00,103173.1,103143.5,103366.0,102832.5,10106.807000000012
2025-05-10 02:00:00,103143.5,102941.9,103178.4,102700.0,6282.636000000011
2025-05-10 05:00:00,102941.9,103104.2,103232.0,102784.0,7465.523000000016
2025-05-10 08:00:00,103104.2,103319.9,103327.8,102938.1,5890.448999999988
2025-05-10 11:00:00,103319.9,103587.7,104085.0,103319.9,19577.16199999984
2025-05-10 14:00:00,103587.7,103374.6,103871.3,103311.0,12767.618999999988
2025-05-10 17:00:00,103374.6,103476.6,103781.1,103364.0,8634.504000000006
2025-05-10 20:00:00,103476.6,103135.9,103589.0,103038.7,13731.847999999927
2025-05-10 23:00:00,103135.9,103144.9,103300.0,102940.0,7479.160999999971
2025-05-11 02:00:00,103144.9,104788.8,105000.1,103116.1,28838.270999999186
2025-05-11 05:00:00,104788.8,103712.5,104950.0,103406.3,23415.947999999797
2025-05-11 08:00:00,103712.5,103800.0,104363.9,103600.0,10907.111999999926
2025-05-11 11:00:00,103800.0,103783.9,103993.7,103283.3,18792.920999999995
2025-05-11 14:00:00,103783.9,104613.7,104750.0,103780.8,17184.81299999987
2025-05-11 17:00:00,104613.7,104113.3,104873.5,103726.6,22655.913999999982
2025-05-11 20:00:00,104113.3,103986.3,104645.4,103691.9,17216.327999999874
2025-05-11 23:00:00,103986.3,104224.1,104800.0,103802.7,14136.784999999956
2025-05-12 02:00:00,104224.1,104072.7,104526.3,103502.4,14826.599999999991
2025-05-12 05:00:00,104072.7,103852.0,105190.4,103664.8,26761.020999999644
2025-05-12 08:00:00,103852.0,103906.3,104135.0,103669.9,9801.806000000017
2025-05-12 11:00:00,103906.3,104560.6,105863.1,103752.3,55348.08799999842
2025-05-12 14:00:00,104560.6,103705.1,104623.1,103550.0,18240.028999999864
2025-05-12 17:00:00,103705.1,102757.2,104620.1,102510.0,52276.92599999848
2025-05-12 20:00:00,102757.2,102507.7,103156.2,102345.0,31701.867999999664
2025-05-12 23:00:00,102507.7,102639.6,102859.1,100678.0,51200.38099999858
2025-05-13 02:00:00,102639.6,102739.3,103080.9,102306.1,11152.175000000032
2025-05-13 05:00:00,102739.3,102032.1,102743.9,101643.2,19907.45499999998
2025-05-13 08:00:00,102032.1,102429.4,102727.8,101400.0,18227.36399999995
2025-05-13 11:00:00,102429.4,102676.4,102922.0,102288.5,10444.451000000015
2025-05-13 14:00:00,102676.4,103685.5,103778.9,102676.4,18177.782999999963
2025-05-13 17:00:00,103685.5,103148.2,103930.1,102762.9,37083.83699999943
2025-05-13 20:00:00,103148.2,104215.5,104365.0,103090.0,24741.940999999744
2025-05-13 23:00:00,104215.5,104511.5,104949.2,104035.0,23934.918999999813
2025-05-14 02:00:00,104511.5,104082.0,104577.1,103795.5,9850.57799999998
2025-05-14 05:00:00,104082.0,103672.3,104086.5,103445.9,14055.474000000037
2025-05-14 08:00:00,103672.3,103856.3,103949.6,103409.0,9217.572000000006
2025-05-14 11:00:00,103856.3,103156.5,103918.6,103150.0,13658.28899999983
2025-05-14 14:00:00,103156.5,103903.4,104109.6,102815.0,22373.56899999983
2025-05-14 17:00:00,103903.4,103216.7,104319.0,102838.0,32043.86499999976
2025-05-14 20:00:00,103216.7,103208.2,103571.4,102536.0,21153.82499999985
2025-05-14 23:00:00,103208.2,103500.3,103675.0,102977.5,9439.725999999995
2025-05-15 02:00:00,103500.3,103458.1,103626.5,103305.0,4318.372000000002
2025-05-15 05:00:00,103458.1,102989.1,103820.0,102853.9,12107.486000000012
2025-05-15 08:00:00,102989.1,102325.6,103087.7,102278.1,13264.953000000012
2025-05-15 11:00:00,102325.6,102215.1,102649.8,101677.0,21304.66399999992
2025-05-15 14:00:00,102215.1,102335.3,102398.7,101433.0,19366.89399999997
2025-05-15 17:00:00,102335.3,101932.0,102799.9,101270.8,34644.59699999955
2025-05-15 20:00:00,101932.0,103937.7,104162.8,101869.1,34850.03599999966
2025-05-15 23:00:00,103937.7,103380.0,103982.0,102500.0,24453.675000000017
2025-05-16 02:00:00,103380.0,103714.5,103939.8,102662.0,16351.801000000023
2025-05-16 05:00:00,103714.5,104162.1,104440.1,103414.8,18974.558999999943
2025-05-16 08:00:00,104162.1,103859.1,104296.0,103762.3,10578.942000000015
2025-05-16 11:00:00,103859.1,103358.0,104150.0,103062.3,17346.944000000003
2025-05-16 14:00:00,103358.0,103614.5,103872.9,103357.9,11561.020000000031
2025-05-16 17:00:00,103614.5,103539.9,104053.6,103300.0,17391.237999999892
2025-05-16 20:00:00,103539.9,103820.1,104524.2,103539.9,22766.611999999885
2025-05-16 23:00:00,103820.1,103645.1,104064.3,103468.7,10111.916000000025
2025-05-17 02:00:00,103645.1,103412.2,103744.9,103361.6,6781.811000000009
2025-05-17 05:00:00,103412.2,103232.4,103495.7,102541.6,23109.520999999884
2025-05-17 08:00:00,103232.4,103306.5,103658.0,103114.5,9410.481000000016
2025-05-17 11:00:00,103306.5,103375.4,103600.0,103046.8,10201.253999999928
2025-05-17 14:00:00,103375.4,102944.2,103506.5,102705.0,16767.345999999914
2025-05-17 17:00:00,102944.2,103074.9,103132.3,102591.0,9107.014000000025
2025-05-17 20:00:00,103074.9,103082.0,103255.3,102706.6,8520.766000000016
2025-05-17 23:00:00,103082.0,103326.3,103397.9,102875.0,6596.700999999915
2025-05-18 02:00:00,103326.3,103079.6,103458.6,102851.5,6659.586000000017
2025-05-18 05:00:00,103079.6,103292.7,103380.8,103052.2,4522.628000000004
2025-05-18 08:00:00,103292.7,103597.8,103636.3,103089.0,6145.05100000001
2025-05-18 11:00:00,103597.8,103869.2,104066.1,103300.2,16018.223999999958
2025-05-18 14:00:00,103869.2,103769.0,103988.0,103754.4,5736.929000000007
2025-05-18 17:00:00,103769.0,105233.0,105522.0,103660.7,31306.62299999903
2025-05-18 20:00:00,105233.0,104805.2,105999.7,104796.7,32028.3959999995
2025-05-18 23:00:00,104805.2,104002.6,104894.8,103217.2,41166.83999999903
2025-05-19 02:00:00,104002.6,106407.6,106629.8,103906.2,36299.592999999215
2025-05-19 05:00:00,106407.6,104610.5,107114.3,104530.0,39056.46299999928
2025-05-19 08:00:00,104610.5,102990.8,104610.5,102501.0,47057.05699999869
2025-05-19 11:00:00,102990.8,103189.5,103321.9,102038.8,29296.28199999969
2025-05-19 14:00:00,103189.5,102912.0,103359.5,102732.8,13499.241999999938
2025-05-19 17:00:00,102912.0,104276.2,104321.0,102088.9,44802.47499999944
2025-05-19 20:00:00,104276.2,105328.5,105519.8,104219.4,44720.1129999998
2025-05-19 23:00:00,105328.5,105432.1,105755.5,104588.0,25144.60499999982
2025-05-20 02:00:00,105432.1,105531.6,105798.5,104982.0,14069.548000000028
2025-05-20 05:00:00,105531.6,106060.0,106800.0,105511.0,34689.36499999945
2025-05-20 08:00:00,106060.0,106065.6,106371.3,105480.1,19392.534
2025-05-20 11:00:00,106065.6,105182.1,106178.2,104808.6,22519.68399999997
2025-05-20 14:00:00,105182.1,105159.2,105371.7,104868.5,14042.004000000015
2025-05-20 17:00:00,105159.2,104469.2,105163.4,104115.2,33145.08899999967
2025-05-20 20:00:00,104469.2,106153.6,106295.3,104439.6,29253.227999999544
2025-05-20 23:00:00,106153.6,106870.7,107292.5,105156.8,48698.970999998885
2025-05-21 02:00:00,106870.7,106800.1,107199.9,105875.8,24446.370999999923
2025-05-21 05:00:00,106800.1,106804.8,107168.7,106146.9,16856.590000000026
2025-05-21 08:00:00,106804.8,107490.1,107700.0,106669.8,26560.34600000018
2025-05-21 11:00:00,107490.1,106339.6,107950.0,106302.6,37178.16899999937
2025-05-21 14:00:00,106339.6,106490.9,106665.9,106037.9,22029.421999999955
2025-05-21 17:00:00,106490.9,108963.1,108988.0,106277.8,54218.55099999778
2025-05-21 20:00:00,108963.1,106566.8,109804.2,106085.3,153812.6869999941
2025-05-21 23:00:00,106566.8,108192.4,108800.0,106271.2,54407.10599999855
2025-05-22 02:00:00,108192.4,109609.5,110830.0,107884.4,48526.98299999911
2025-05-22 05:00:00,109609.5,110440.8,110977.2,109153.4,43970.03099999904
2025-05-22 08:00:00,110440.8,110843.0,111866.4,110304.9,45172.32799999895
2025-05-22 11:00:00,110843.0,110374.6,111147.6,110350.0,33742.39899999979
2025-05-22 14:00:00,110374.6,110944.1,111303.8,110238.5,22192.43399999992
2025-05-22 17:00:00,110944.1,110852.6,111582.5,110492.8,41376.02799999968
2025-05-22 20:00:00,110852.6,111464.1,111959.5,110735.9,28216.236999999808
2025-05-22 23:00:00,111464.1,111024.2,111919.9,110777.4,20260.093999999983
2025-05-23 02:00:00,111024.2,111662.7,111692.9,110704.1,11137.48200000002
2025-05-23 05:00:00,111662.7,111213.9,111770.4,111126.1,19271.924999999905
2025-05-23 08:00:00,111213.9,110810.3,111316.0,110483.6,15702.284999999913
2025-05-23 11:00:00,110810.3,110890.0,110998.8,110351.5,15584.751000000047
2025-05-23 14:00:00,110890.0,109033.2,111348.0,108816.0,41299.30799999722
2025-05-23 17:00:00,109033.2,109616.7,109969.6,107250.0,92846.87999999415
2025-05-23 20:00:00,109616.7,109361.2,109813.0,107950.0,47975.13899999866
2025-05-23 23:00:00,109361.2,108189.9,109437.8,108119.1,19294.55499999999
2025-05-24 02:00:00,108189.9,107271.5,108635.5,106721.9,27505.503999999462
2025-05-24 05:00:00,107271.5,107752.7,107855.1,106836.0,18213.48700000001
2025-05-24 08:00:00,107752.7,108193.2,108520.0,107698.3,14389.729999999998
2025-05-24 11:00:00,108193.2,108205.4,108289.7,107520.0,19723.02799999971
2025-05-24 14:00:00,108205.4,109152.2,109440.2,108108.1,28026.72199999963
2025-05-24 17:00:00,109152.2,108913.0,109227.1,108495.8,18886.6049999999
2025-05-24 20:00:00,108913.0,108876.3,109169.6,108647.1,26033.954000000114
2025-05-24 23:00:00,108876.3,108817.1,109084.8,108730.9,5208.823000000011
2025-05-25 02:00:00,108817.1,107698.9,108824.9,107394.7,34676.40899999921
2025-05-25 05:00:00,107698.9,107877.3,108082.8,107142.0,20906.024999999943
2025-05-25 08:00:00,107877.3,108065.1,108250.1,107857.3,9177.721000000009
2025-05-25 11:00:00,108065.1,107065.3,108097.9,106879.4,19106.750999999764
2025-05-25 14:00:00,107065.3,107214.0,107348.3,106653.0,23058.76999999972
2025-05-25 17:00:00,107214.0,107314.9,107698.4,107100.0,16784.587
2025-05-25 20:00:00,107314.9,107323.0,107379.5,106497.0,25658.31899999954
2025-05-25 23:00:00,107323.0,107632.0,107888.0,107212.5,7637.928999999983
2025-05-26 02:00:00,107632.0,108955.9,109285.1,107118.8,37135.700999998895
2025-05-26 05:00:00,108955.9,109353.2,109856.0,108616.6,26817.60799999976
2025-05-26 08:00:00,109353.2,109591.6,109730.0,109233.9,12045.770000000026
2025-05-26 11:00:00,109591.6,109619.9,110197.9,109475.7,19488.640999999832
2025-05-26 14:00:00,109619.9,109736.7,109939.0,109500.0,9644.909000000034
2025-05-26 17:00:00,109736.7,109616.1,110048.2,109412.9,15398.694000000016
2025-05-26 20:00:00,109616.1,109138.0,110400.0,108850.0,40213.15699999859
2025-05-26 23:00:00,109138.0,109547.7,109615.7,108807.0,13231.490999999987
2025-05-27 02:00:00,109547.7,109386.8,109863.2,109009.0,10151.949999999968
2025-05-27 05:00:00,109386.8,108220.0,109633.8,107438.0,41013.47499999797
2025-05-27 08:00:00,108220.0,108866.4,109319.5,108220.0,21630.71499999971
2025-05-27 11:00:00,108866.4,109651.3,109729.5,108780.6,20837.55600000004
2025-05-27 14:00:00,109651.3,109541.8,109861.5,109366.9,15029.110999999872
2025-05-27 17:00:00,109541.8,109334.8,110700.0,108609.4,61919.78799999695
2025-05-27 20:00:00,109334.8,110188.9,110459.7,108954.5,31418.816999999737
2025-05-27 23:00:00,110188.9,109493.5,110383.8,109493.4,14686.41400000003
2025-05-28 02:00:00,109493.5,108889.3,109633.1,108533.5,17064.02900000005
2025-05-28 05:00:00,108889.3,108576.6,109252.6,108339.2,17300.93199999998
2025-05-28 08:00:00,108576.6,108934.4,109040.7,108517.5,8659.346000000021
2025-05-28 11:00:00,108934.4,108989.8,109076.2,108534.5,11819.007999999994
2025-05-28 14:00:00,108989.8,108821.4,109034.0,108178.1,20460.90999999984
2025-05-28 17:00:00,108821.4,107475.8,109012.0,107415.0,38970.28899999911
2025-05-28 20:00:00,107475.8,107617.1,107793.0,107000.0,29482.68999999975
2025-05-28 23:00:00,107617.1,107285.6,107789.3,106723.9,18296.25799999976
2025-05-29 02:00:00,107285.6,107723.1,107999.0,107100.0,13044.13700000001
2025-05-29 05:00:00,107723.1,108383.1,108450.0,107378.6,19215.497999999952
2025-05-29 08:00:00,108383.1,107631.6,108387.3,106877.4,18949.03299999965
2025-05-29 11:00:00,107631.6,108434.3,108537.6,107589.5,14529.495000000015
2025-05-29 14:00:00,108434.3,108740.0,108860.0,108242.5,19110.27799999992
2025-05-29 17:00:00,108740.0,107571.1,108772.9,106400.0,56160.95399999792
2025-05-29 20:00:00,107571.1,106254.8,107693.5,106050.0,38597.53999999895
2025-05-29 23:00:00,106254.8,106134.1,106570.6,105580.0,29476.799999999595
2025-05-30 02:00:00,106134.1,105539.9,106415.0,105054.2,17054.140000000392
2025-05-30 05:00:00,105539.9,105952.3,106175.9,104521.0,37811.94299999828
2025-05-30 08:00:00,105952.3,106027.9,106266.0,105850.5,10880.043000000029
2025-05-30 11:00:00,106027.9,105129.6,106087.3,104680.4,29785.03599999968
